,tas,rlut,rsut,rsdt
0,286.52082200846945,239.76726503935342,99.75061436789316,340.22249418742666
1,286.7463572582352,240.21313234012845,99.54912200625036,340.20581732667273
2,286.70827827576403,240.16953535945868,100.0665274808153,340.20352278153183
3,286.73543117900573,240.2282302782169,100.12421163844185,340.18862705939443
4,286.62336243168767,240.0836615118575,99.79916858484432,340.16088659709686
5,286.6984144923586,240.1767037330134,99.6707896907281,340.14462445913665
6,286.58197480452924,240.1238882553154,99.9839721816888,340.13841553666106
7,286.5178170412449,239.88278180697876,99.95590423609961,340.1487649070889
8,286.66773416986854,240.05049958625125,99.73314149869636,340.17802504304535
9,286.6849041922611,239.98630169617766,100.19625322747937,340.2056844842874
10,286.66618750295817,240.1093149590131,99.77457956328318,340.2295499986688
11,286.556327785207,239.83578458431006,100.3342803100655,340.2254418542943
12,286.61783403397135,239.8884597334176,100.64890759888745,340.20430138331056
13,286.6015604666226,239.9449139792565,100.4978258535193,340.1899957284758
14,286.46601635965214,239.75959791165474,100.16621881611196,340.17317616510564
15,286.5897901721232,239.87753580428088,99.86067073147639,340.16552532906223
16,286.60363662373334,239.8652573921037,100.02738798149834,340.15958526476703
17,286.641204988721,240.17255595947972,99.95669880633717,340.1524942898926
18,286.4626673347616,239.774878107752,100.11845294703626,340.165806377263
19,286.5822638726906,239.93944605687534,100.01566877428405,340.20102337258635
20,286.52229543956497,239.81800619744794,100.01695611326399,340.200294957753
21,286.71233392912563,240.1298718410717,99.39424047124076,340.2248538389918
22,286.827459370086,240.27618373399608,99.68954440089936,340.2121932169436
23,286.7539036942326,240.0728076061913,100.34410482599746,340.2007425828659
24,286.6760649748366,240.08109176562178,99.97622995836643,340.1824258150313
25,286.5596446333858,239.98681783834164,99.877176369949,340.1532943911762
26,286.4959929037321,239.74789743409247,100.05397183443505,340.1388683405652
27,286.5762837649863,239.93145916801313,99.56809243428732,340.12906492655526
28,286.9104265212531,240.447494236141,99.41240571229362,340.1194069578166
29,286.8540922565434,240.2160933880389,99.8656989227275,340.11891918723927
30,286.7242323680954,240.0097995782493,100.1981806491873,340.1430082310539
31,286.6100430286015,239.90366570387698,100.2409979161511,340.1810612649061
32,286.7561415581869,240.10444696031627,99.65616645588061,340.1717651333465
33,286.61596683987074,239.33533935786735,101.30909029848998,340.1715023580638
34,286.4124599892262,238.58748478794584,102.88641652204888,340.2151142303659
35,286.4584363834922,239.1702994422648,100.99126222910145,340.1861071555431
36,286.45476294359753,239.3680670736841,100.47714639053036,340.16145243664755
37,286.5305990959852,239.90438798983686,100.42793872458508,340.1392915502544
38,286.3355392958019,239.1467409412311,100.52902891713318,340.1263128015765
39,286.52022430581854,239.6876066693393,99.75654773328228,340.1255597763266
40,286.66671805336597,240.03884842802927,100.10237332687745,340.13062561134967
41,286.4466601482556,239.4537567963047,100.617942264333,340.1763172942793
42,286.5080506984406,239.64791160031942,100.26200802909396,340.2151244189574
43,286.7129440245715,239.97228930375945,99.80652841175272,340.2559081634009
44,286.6309322888894,240.22178197118453,100.22798240760225,340.2841215934715
45,286.66783335550855,239.85487755120118,99.95580339240364,340.25773316323205
46,286.7540688941422,239.9798615450933,100.02288402053011,340.20930121158426
47,286.61663481074646,239.83718951740835,100.15708875048529,340.17817112349934
48,286.71240050121406,239.91747944904543,99.74526797265206,340.15590438767566
49,286.75598386782195,240.07789449599898,100.02019258688232,340.1452364894484
