year,tas,rlut,rsut,rsdt
1850,286.6683604235583,240.14458733995414,99.9922652402879,340.22249418742666
1851,286.72268002512294,240.21026814176255,99.83264658105067,340.20581732667273
1852,286.60087984863765,239.99488170098914,100.32127366153942,340.20352278153183
1853,286.5759416416106,239.9231383154297,99.78292671148908,340.18862705939443
1854,286.6345466424222,239.96706814161826,99.86355780134271,340.16088659709686
1855,286.7967768798623,240.18215711916392,99.91041018036525,340.14462445913665
1856,286.7397354843179,240.2878729467477,100.00102795472712,340.13841553666106
1857,286.588639982864,239.90107651021913,99.93021513027124,340.1487649070889
1858,286.6151172562698,239.78887358998372,100.18135034131284,340.17802504304535
1859,286.75116225763634,240.2834910051325,99.96688862896166,340.2056844842874
1860,286.6474159187626,240.18364901927126,99.73088119049999,340.2295499986688
1861,286.6814784591233,239.84681761980232,100.45019351668647,340.2254418542943
1862,286.6542946305272,239.9646631190451,100.30728027633796,340.20430138331056
1863,286.5092282270143,239.77869506483736,100.33818330201704,340.1899957284758
1864,286.48058377210566,239.78767522870336,100.33580556584002,340.17317616510564
1865,286.57994611716964,239.82516248836416,99.43499754268974,340.16552532906223
1866,286.75845332793216,240.0499915066719,99.63783134964319,340.159585264767
1867,286.71894103451626,240.13923554151017,100.20956205219575,340.1524942898926
1868,286.63519678749907,240.08193251398333,99.90263436444222,340.165806377263
1869,286.6340679624172,239.96335979309575,99.99704721035586,340.20102337258635
1870,286.6262819733145,240.10219874689423,100.157459362991,340.200294957753
1871,286.60902563959286,239.8376513225211,100.0319491945804,340.22485383899175
1872,286.57526228324735,239.96156596492492,100.17203655645103,340.2121932169436
1873,286.6564702630517,239.7704877713455,99.71537988398065,340.2007425828659
1874,286.742703044479,240.04689117764028,99.86211717229946,340.1824258150313
1875,286.7562669548449,240.12206188332743,99.88317952516257,340.1532943911762
1876,286.65604815266437,240.10208973264352,99.94227249665323,340.1388683405652
1877,286.7832057343316,240.22169533622605,99.39692372988084,340.12906492655526
1878,286.8584003205304,240.21851328455918,99.65435827528528,340.1194069578166
1879,286.84776381480805,240.47108242319484,99.92042767732215,340.11891918723927
1880,286.60989886594916,240.09059076822453,99.95478931489123,340.1430082310539
1881,286.66753725692246,239.9579542624036,99.69724957977424,340.1810612649061
1882,286.76963878714065,240.29935120658794,99.71920349203401,340.1717651333465
1883,286.65351255339743,239.5885651337179,101.49012684643087,340.1715023580638
1884,286.32569036623113,238.54449103364811,102.94956132044864,340.2151142303659
1885,286.4254450768428,239.26810817177582,100.97821972950588,340.1861071555431
1886,286.493598658621,239.54317879662494,100.37867578841265,340.16145243664755
1887,286.5508901301387,239.7644172489869,100.3568649880412,340.1392915502544
1888,286.5322037090588,239.77937015537998,100.19067245655593,340.1263128015765
1889,286.5819177726,239.65448324121658,100.00599968983802,340.1255597763266
1890,286.5158213262813,239.7147933312086,100.6348783126273,340.13062561134967
1891,286.55106195876914,239.57176290552493,100.3344201458935,340.1763172942793
1892,286.48245133649726,239.5269656322608,100.65526822544712,340.2151244189574
1893,286.6212170045444,239.8461970336667,99.89431439055483,340.2559081634009
1894,286.7326676304999,240.1295168052826,99.91363920262135,340.2841215934715
1895,286.7385999377447,239.9426213321134,99.84218589378368,340.25773316323205
1896,286.71044560328204,239.94945375787248,99.84322417875349,340.20930121158426
1897,286.66804901944,240.04804154285205,100.20240678124408,340.17817112349934
1898,286.7050726815335,239.8146775632355,99.67798182626886,340.15590438767566
1899,286.6897862278809,239.8624411517212,99.8891085526795,340.1452364894484
1900,286.7425197222439,240.03511907038225,100.29533017363275,340.13315094773606
1901,286.5835076699378,239.67097756788482,100.0734117769976,340.11512116099806
1902,286.6561107677199,239.6286045435842,100.42431780018573,340.11722901096374
1903,286.51128902185127,239.2048155375793,101.35352494401957,340.1473385813895
1904,286.54914119291385,239.61241525139636,100.79035984078762,340.21477024685896
1905,286.6416552417781,239.68929648172994,100.38994110164818,340.185000308664
1906,286.66977485752057,239.7891075241707,100.1129612220729,340.2411077198913
1907,286.7375099182077,239.7219040455832,100.06642511638483,340.2069321338493
1908,286.78269921883333,239.94439595342376,100.26298459448037,340.2237548144642
1909,286.7559458260758,239.99027941804954,99.81495956712399,340.1944198694682
1910,286.679250309877,239.92766806985136,100.36642106244297,340.17394395905734
1911,286.6363291190464,239.71865743926753,100.17417387056535,340.138150350768
1912,286.60193892133606,239.1934431572935,100.93052882652576,340.1226232364041
1913,286.6749181974825,239.55617244997185,100.56424612315443,340.1245765492375
1914,286.65158698955537,239.5907418867928,100.75283086389214,340.1466605104029
1915,286.4568442625207,239.60190632430087,100.93793597778125,340.2193649242675
1916,286.5618180619125,239.50999484020065,99.96161740270492,340.2859580851239
1917,286.5429330318394,239.72369270559054,100.54022078060905,340.3288390565477
1918,286.65484571575695,239.7747218148477,99.78341626558962,340.3368607813997
1919,286.84692139291445,240.05058956282656,99.96810724080193,340.2734305596202
1920,286.81765580082237,239.95513509654947,100.17251353197776,340.2206307967636
1921,286.8757268449331,240.03944484536896,99.8317873194405,340.18371657032793
1922,286.77662447534806,239.754456725668,100.38936137444756,340.14726866455567
1923,286.8669964631172,239.82668589204823,100.02786966218632,340.13377809512895
1924,286.7582972513658,239.7880892960817,100.1520123671417,340.14778900441655
1925,286.7230727933731,239.80939222171003,100.18130894045872,340.2033464804594
1926,286.6730440176747,239.70376530017097,100.2302604838897,340.2269924805707
1927,286.7313081267243,239.60890942310968,100.1604163881368,340.28741155919937
1928,286.9278929512123,240.0069322026263,99.83977474102296,340.2636487467042
1929,286.9137574300947,239.99593324707098,100.50940875242122,340.2576004272251
1930,286.6875179666942,239.5948329137727,100.2774244586086,340.2355185904686
1931,286.80349847212796,239.48595871316596,99.95005856136169,340.2087065347407
1932,287.0072517533675,240.00670935060865,99.82008327221446,340.17515550226886
1933,287.0805784869512,240.04522056330742,100.08845139336597,340.1595880445924
1934,286.9753831180395,240.09375856781688,100.31479360291142,340.17155809084267
1935,286.8455481621399,239.79989354355337,100.28031203069186,340.2240058430974
1936,286.89733636205716,239.94366449743234,99.99460990136657,340.32158249270316
1937,286.953915437611,239.89165270009823,100.1756665664882,340.3392917920112
1938,286.94669327248397,239.8937818325892,100.29270042322993,340.3225167405439
1939,286.9256798719815,240.04681908722148,100.25894758852883,340.31375930477634
1940,286.8816719632186,239.8620830876824,100.17882686776029,340.2836788133488
1941,286.7537303478739,239.6760503459112,100.3459683342828,340.2522579766624
1942,286.7910258985067,239.38869407886344,100.28741400872809,340.21788418855436
1943,286.8938904356154,239.83157164307397,100.34023878551443,340.1804413750954
1944,286.9976072331692,239.84159917054174,99.76881302575232,340.1867825195371
1945,287.0588482689946,240.07347008564156,100.12022443547085,340.24619828998806
