year,tas,rlut,rsut,rsdt
1850,286.38843531945554,239.67006151336668,100.2023541986638,340.22249418742666
1851,286.42378469428195,239.90046363192346,100.16560163956511,340.20581732667273
1852,286.32945942977454,239.62390861473355,100.29462660659057,340.20352278153183
1853,286.26093801049734,239.5201947848045,100.37839813332054,340.18862705939443
1854,286.2832288612495,239.58870653204326,100.10147280089569,340.16088659709686
1855,286.3832730358338,239.72645571194653,99.9698491662652,340.14462445913665
1856,286.3728391251392,239.84617597762136,100.28936414956858,340.13841553666106
1857,286.4415782553246,239.77280864056524,99.96719423681434,340.1487649070889
1858,286.43972146320533,239.7491108817529,99.97843787092653,340.17802504304535
1859,286.56239878313727,240.06086436806586,99.84934331774248,340.2056844842874
1860,286.52184588745587,239.86981608324086,100.09388132862472,340.2295499986688
1861,286.3801999210768,239.84507089742297,100.83066064614553,340.2254418542943
1862,286.1405796695995,239.2031900501577,101.15121016208474,340.20430138331056
1863,286.29859421169203,239.37014672175476,100.34742473068002,340.1899957284758
1864,286.20925950344275,239.44895599531583,101.22694266388193,340.17317616510564
1865,286.20224301763767,239.35521302801075,100.41329188351109,340.16552532906223
1866,286.1836826610013,239.33684339916678,100.4412251694089,340.159585264767
1867,286.396405422542,239.49262913561026,100.1108898368413,340.1524942898926
1868,286.4643132046889,239.68713558209114,100.43676222053118,340.165806377263
1869,286.4345217443222,239.62853173978428,100.79788644572079,340.20102337258635
1870,286.3311573648919,239.44882408670966,100.6662638934631,340.200294957753
1871,286.32977141401005,239.55400342716987,100.2139875560938,340.22485383899175
1872,286.3395144825662,239.81335059885694,100.30711774446179,340.2121932169436
1873,286.1349809252615,239.07485602662499,101.03797972552377,340.2007425828659
1874,286.295664413311,239.3670550725088,100.16687658055925,340.1824258150313
1875,286.3302404310292,239.39283035004334,100.4152170574035,340.1532943911762
1876,286.4285531621823,239.7226945716366,100.14586219401245,340.1388683405652
1877,286.35689847958685,239.6040763896364,100.26809911488789,340.12906492655526
1878,286.39510299776765,239.6343534230308,99.66768537141826,340.1194069578166
1879,286.54885783206373,239.85672352408292,100.02769106618975,340.11891918723927
1880,286.5648403476536,239.8145838775332,99.92582238736294,340.1430082310539
1881,286.52374955931845,239.91793117133213,100.26941744902847,340.1810612649061
1882,286.5447548656025,239.707832416694,99.97773786273224,340.1717651333465
1883,286.544104573861,239.26029677649743,101.37178061477978,340.1715023580638
1884,286.28129203755157,238.41542952502746,103.09351879777405,340.2151142303659
1885,286.32029224373167,239.120449984904,101.1606637691756,340.1861071555431
1886,286.39218426878625,239.40900642776714,100.60872729815831,340.16145243664755
1887,286.43559843373555,239.4952214913459,100.53951430942993,340.1392915502544
1888,286.34083039584385,239.25413406721972,100.37039621671659,340.1263128015765
1889,286.3889782264857,239.56642568980553,100.32300296787888,340.1255597763266
1890,286.40502031307005,239.3276382643853,100.55231053653284,340.13062561134967
1891,286.3303630634369,239.22057638073292,100.50457395261878,340.1763172942793
1892,286.2705612350222,239.27683524968097,100.70180500186997,340.2151244189574
1893,286.415585282265,239.46759165845864,100.48282055946395,340.2559081634009
1894,286.5055315184345,239.80473364730275,100.04988619408935,340.2841215934715
1895,286.50552824571906,239.68058225176864,100.18414781801454,340.25773316323205
1896,286.5841300894593,239.86524584150814,99.85797020066055,340.20930121158426
1897,286.7122885028175,239.9657613556235,100.06079161411964,340.17817112349934
1898,286.71329100485326,239.87144283967004,100.12955970042891,340.15590438767566
1899,286.61856162491557,239.59442714488355,100.13925641877749,340.1452364894484
1900,286.5393208949588,239.63909364642709,100.44830538294487,340.13315094773606
1901,286.6845515086955,239.9779370782229,100.29049093469409,340.11512116099806
1902,286.5688421310739,239.63130985018245,100.61383432647507,340.11722901096374
1903,286.3372726201921,238.8793567195349,101.73327751061004,340.1473385813895
1904,286.4193523462619,239.57591183768997,100.74033272534886,340.21477024685896
1905,286.40526260168053,239.2995005383381,100.48294735080287,340.185000308664
1906,286.60153085973644,239.490439819317,100.37971920547214,340.2411077198913
1907,286.4923021651661,239.44368303761698,100.75859467756332,340.2069321338493
1908,286.4226161626438,239.49526701143108,100.56945490127815,340.2237548144642
1909,286.5566231068473,239.60894799003458,100.02573034759321,340.1944198694682
1910,286.5215680245213,239.50447653145122,100.48473685720244,340.17394395905734
1911,286.7444789156008,240.0087673126919,99.72253046643665,340.138150350768
1912,286.55105411961,239.40794686032837,101.43799088236521,340.1226232364041
1913,286.3963013001929,239.00301320509732,101.20584882345008,340.1245765492375
1914,286.42529590218663,239.43267026623548,100.65191928950065,340.1466605104029
1915,286.6437812212334,239.6887926864937,99.83670722984913,340.2193649242675
1916,286.6990526173482,239.94754343931206,100.26406013951039,340.2859580851239
1917,286.53914550247515,239.60066082575648,100.12063002420423,340.3288390565477
1918,286.73564322302786,239.9281685588234,100.43492863115523,340.3368607813997
1919,286.70407653330784,239.7306528571622,100.1728485289791,340.2734305596202
1920,286.7032330097603,239.7636102642538,100.14778520429172,340.2206307967636
1921,286.6289816229807,239.6088422159029,100.52705825176044,340.18371657032793
1922,286.6704057994613,239.53912155522337,100.2190538837289,340.14726866455567
1923,286.63101636711656,239.83833507721462,100.41065475584936,340.13377809512895
1924,286.70715725581084,239.72984605165593,99.76444603111356,340.14778900441655
1925,286.78170189534313,239.88785067141603,100.37366087035305,340.2033464804594
1926,286.7165072589937,239.80072629624064,100.53294973857679,340.2269924805707
1927,286.62603915258876,239.70664132733768,100.22050647390283,340.28741155919937
1928,286.6644149648061,239.6485001410695,100.32480323399308,340.2636487467042
1929,286.6197180082286,239.56245946828372,101.04741276515506,340.2576004272251
1930,286.45111640038385,239.2892931959824,100.96950842795691,340.2355185904686
1931,286.5402471555483,239.47055455108207,100.31835221686747,340.2087065347407
1932,286.7196116380521,239.6678603731093,100.45554015279767,340.17515550226886
1933,286.6136669462847,239.4701221319602,100.17334984080465,340.1595880445924
1934,286.7278626440958,239.58379370161876,100.25297624347978,340.17155809084267
1935,286.8396146039224,239.79633552714407,100.0619109670164,340.2240058430974
1936,286.80991193438155,239.79191272899735,100.5844682109772,340.32158249270316
1937,286.64789265657294,239.48731308156604,100.29864988140987,340.3392917920112
1938,286.8794580178839,239.89802773257188,99.75478182508824,340.3225167405439
1939,286.90559457595924,239.9323175135108,100.15597981626424,340.31375930477634
1940,286.88221155124614,239.78272633490533,100.21034084297075,340.2836788133488
1941,286.92503680541324,240.03864033919686,100.20129757333059,340.2522579766624
1942,286.82155387270024,239.80485186127956,100.41807503786742,340.21788418855436
1943,286.8345624026084,239.4747946684871,100.21444589076363,340.1804413750954
1944,286.8835284976198,239.91193263814867,100.06275215561216,340.1867825195371
1945,286.8851507180343,239.9419647908721,100.30728060985142,340.24619828998806
1946,286.82726669148286,239.6492330249065,100.10922346175808,340.2879918388448
1947,286.9598743950204,240.06760982342317,99.89652588870534,340.35840712488454
1948,286.75378975096123,239.6262827884906,100.89883765301205,340.41617809617844
1949,286.66668348246446,239.54575947448254,100.24825763251476,340.36425650864055
1950,286.6316557208949,239.39020832255736,100.05332012402853,340.3215116273679
1951,287.0076080206193,239.98653445753226,99.7553600769481,340.2302062004792
1952,286.94526511682227,239.9625965812853,100.47850031490047,340.22645245075944
1953,286.73516266347707,239.5565202632159,100.20944190058049,340.19888003595923
1954,286.8565123294712,239.7161293790241,100.08694865775692,340.1982686164219
1955,286.87945249062096,239.69955448517726,100.29230497215484,340.24123873767667
1956,286.8177208541303,239.7002457606967,100.30733850566772,340.35559770350164
1957,286.9398854811313,239.9773571905308,100.12114410973106,340.46507005521494
1958,286.9721608360951,240.01161829079732,100.52186486001018,340.4881296631473
1959,286.9224512687642,239.70212349149958,100.48518468695983,340.42751377629725
1960,286.8838801218173,239.63641951301565,100.57562976543566,340.3839467056487
1961,286.8020165812455,239.47550377465564,100.81458225355716,340.30226998279824
1962,286.8493302003762,239.4203272714989,100.60443051620855,340.23102392323506
1963,286.8156770493361,238.91327514452954,102.29250744167139,340.20736033915995
1964,286.63690810724455,238.71271821470944,101.75382639887728,340.1992510038868
1965,286.55155304172916,238.9044191998572,101.75559509256448,340.2019000392726
1966,286.5996762882334,238.9750426427638,100.58588064456596,340.2445488675112
1967,286.71747461874406,238.87203650403708,101.05142806873067,340.30958614394
1968,286.77405691265955,239.2391334018508,101.2449416982768,340.34155882256414
1969,286.60008402095553,238.86265386967224,100.82302489910658,340.34568320471186
1970,286.73163315810996,239.06649096438073,100.41081127460039,340.34862956725374
1971,287.0380033155581,239.46749564530026,100.8467886124153,340.3063973031034
1972,286.9066314137437,239.21233948178352,100.91670613340727,340.2958672049185
1973,286.9258485141797,239.28117685444934,100.35835026581078,340.2424112883271
1974,286.9864862248151,239.33386790835812,100.96164806207845,340.2137424322337
1975,286.7410802623847,238.67235809465356,101.67174700238051,340.214094621724
1976,286.6979505651657,238.99223925991183,100.88095623901155,340.20633846232323
1977,286.7956814417341,238.83783330592425,100.9889888147424,340.2506040309831
1978,286.88386573387635,239.05594430750924,100.54440751789069,340.356422539382
1979,286.8425902539762,239.08031943316905,100.9480474760714,340.4045310763828
