year,tas,rlut,rsut,rsdt
1850,286.337955840174,239.66550859019915,100.42642055857364,340.22249418742666
1851,286.5567807412479,240.04886760342774,99.8268906962548,340.20581732667273
1852,286.59784117193954,240.03912640953158,100.16256993129161,340.20352278153183
1853,286.4913460402349,240.08541258373134,100.38093168270704,340.18862705939443
1854,286.5108023369364,239.78942752764922,100.02437551867632,340.16088659709686
1855,286.59109971738553,240.0303205893149,100.10025503871368,340.14462445913665
1856,286.68250013939263,240.01797838775875,99.71202424531832,340.13841553666106
1857,286.6055661082949,239.88783800074995,100.28994560002057,340.1487649070889
1858,286.5087505106595,239.8845819409951,100.28206175673245,340.17802504304535
1859,286.68823624477346,240.2271334167631,99.91479935933815,340.2056844842874
1860,286.5895722052078,240.11327837222953,99.8474597874399,340.2295499986688
1861,286.57992467741025,239.8804280968251,100.75389617806673,340.2254418542943
1862,286.50975750694516,239.7347623156185,100.8274047259227,340.20430138331056
1863,286.57268025473763,239.8667240394892,100.01020882472228,340.1899957284758
1864,286.49333393131803,239.8297877152954,100.25882866649141,340.17317616510564
1865,286.53828448272856,239.78865785703485,99.88189791377174,340.16552532906223
1866,286.4840671709046,239.8483789074463,100.5789434432241,340.159585264767
1867,286.3864843546229,239.4957185491893,100.45150395954862,340.1524942898926
1868,286.4662217055916,239.61204072628928,99.9539530307119,340.165806377263
1869,286.6717759118337,240.073701372947,99.71618633521366,340.20102337258635
1870,286.54113613220505,239.8866811669998,100.07210470295888,340.200294957753
1871,286.5522637542603,239.84848476299155,100.11216889955051,340.22485383899175
1872,286.6228785505767,240.10586587276103,99.4984213282418,340.2121932169436
1873,286.6339515478566,239.93961030118427,100.26475509790235,340.2007425828659
1874,286.53420720299147,239.9152080870458,100.35625886660137,340.1824258150313
1875,286.5863208926706,239.86510065349773,99.86598708541776,340.1532943911762
1876,286.7155914634628,240.0721465119485,99.90351801120886,340.1388683405652
1877,286.6558513651757,239.93496105012852,99.98163102864821,340.12906492655526
1878,286.63745705329654,240.02238402351963,99.94845933954934,340.1194069578166
1879,286.59343083462016,239.8883084643577,99.83344777406431,340.11891918723927
1880,286.51627575577686,239.83623509394204,100.23491989635762,340.1430082310539
1881,286.49782471461594,239.71520789638495,99.99316284464216,340.1810612649061
1882,286.6419896172027,239.93075647945395,99.75294555616172,340.1717651333465
1883,286.69793825002773,239.6385641474279,101.28032332522814,340.1715023580638
1884,286.31546165097177,238.4884743699655,103.56190221439677,340.2151142303659
1885,286.330812321875,239.13364328825813,100.72451949541455,340.1861071555431
1886,286.44570632442054,239.6760967767218,100.57730512128175,340.16145243664755
1887,286.38304142784045,239.4423024901843,100.73855632149264,340.1392915502544
1888,286.40977355315823,239.68548946683347,100.23729835132265,340.1263128015765
1889,286.44100154110373,239.55144532622066,100.20895317551822,340.1255597763266
1890,286.5184285863041,239.55154401027482,100.21645889729223,340.13062561134967
