,tas,rlut,rsut,rsdt
0,286.56038076865406,239.8427748322113,99.79348660152493,340.22249418742666
1,286.51402884748836,239.8795195181235,100.40116119952376,340.20581732667273
2,286.3893872287816,239.69838380857706,100.42985099179604,340.20352278153183
3,286.4208332274006,239.6519408339408,100.33064359376739,340.18862705939443
4,286.4623787219688,239.81244899485264,100.25425179003878,340.16088659709686
5,286.51157153728104,239.84076002081943,100.10211266386774,340.14462445913665
6,286.64710100278154,239.84594448975835,99.8824150060969,340.13841553666106
7,286.62386891335603,239.94528183873885,99.94285842366287,340.1487649070889
8,286.6002982863137,239.9339389489704,100.10464465494628,340.17802504304535
9,286.60017703995953,240.0530423659701,99.81213068603624,340.2056844842874
10,286.5580274131873,239.90448890281675,99.99687067998212,340.2295499986688
11,286.39829494842564,239.60707271513968,100.9569185053026,340.2254418542943
12,286.3867219837423,239.6146587593373,100.80043572018245,340.20430138331056
13,286.3491860839562,239.48579408361172,100.67198232054636,340.1899957284758
14,286.2349388533606,239.55421880910538,100.7629967874888,340.17317616510564
15,286.0816020422082,239.06245253122654,101.09508556206909,340.16552532906223
16,286.1703334343574,239.2787348071297,100.23439385630371,340.15958526476703
17,286.45196726205796,239.73590563662415,99.70283943497783,340.1524942898926
18,286.56799053319696,239.85215696584135,99.93735865315648,340.165806377263
19,286.45927791071387,239.85755566690378,100.38737211188202,340.20102337258635
20,286.26026650271854,239.35031280145998,100.52930452150848,340.200294957753
21,286.41537343755584,239.5388935182315,99.85971020276958,340.2248538389918
22,286.5528068333594,239.9159360153658,99.94689557383042,340.2121932169436
23,286.4235156936254,239.77110539903867,100.93105804912106,340.2007425828659
24,286.35337764666866,239.60587361231376,100.13589352141446,340.1824258150313
25,286.51307388206163,239.85909339039037,99.71265525044521,340.1532943911762
26,286.570624425566,239.9143800392367,99.93304581719666,340.1388683405652
27,286.5287935720683,239.96134419767623,100.30818434661245,340.12906492655526
28,286.457609152599,239.7896014132722,99.86966351497033,340.1194069578166
29,286.5937941638798,239.8848560301819,99.72359959524823,340.11891918723927
30,286.6590219925721,240.0273716883386,100.14785097647253,340.1430082310539
31,286.52959298508364,239.8480611780452,100.61043147205629,340.1810612649061
32,286.6134775169339,239.96677363052808,100.23107227204082,340.1717651333465
33,286.45814645045164,239.2707611560838,101.58893066628247,340.1715023580638
34,286.25069267503056,238.34767411109502,103.44702698753828,340.2151142303659
35,286.3354743867695,239.1268716194181,100.97446792994727,340.1861071555431
36,286.32424412694206,239.45544718573603,101.09135923472077,340.16145243664755
37,286.2860875107352,239.18923395728493,100.53125842999356,340.1392915502544
38,286.45306074595277,239.36056969520178,100.2831419742207,340.1263128015765
39,286.4823605529978,239.49972665913205,100.63106331583776,340.1255597763266
40,286.3382027604261,239.19869096887226,100.59217200208083,340.13062561134967
41,286.3396354959909,239.21136191433212,100.98487521944342,340.1763172942793
42,286.4704893895622,239.38701333368775,100.31552448607532,340.2151244189574
43,286.48157116584144,239.69344197064353,100.57915324193077,340.2559081634009
44,286.3984727084937,239.5519421384531,100.46012410309038,340.2841215934715
45,286.6033649377443,239.78674359197433,99.59862233530384,340.25773316323205
46,286.5365284615635,239.76689324838262,100.38491161984773,340.20930121158426
47,286.49976824543654,239.54545255923986,100.31071391057623,340.17817112349934
48,286.4845788386146,239.703255200144,100.07997742768077,340.15590438767566
49,286.52829446004625,239.59018209614192,100.09780732134625,340.1452364894484
50,286.42925778048914,239.57623490847843,100.56640500626553,340.13315094773606
51,286.4646035628628,239.656415434564,100.27892733107467,340.11512116099806
52,286.4718430283244,239.19878177479868,100.7520781107127,340.11722901096374
53,286.37149674376275,239.12151269771493,101.56789962162156,340.1473385813895
54,286.425718971844,239.30400997807325,100.91845108319824,340.21477024685896
55,286.5552229456851,239.60848763218436,100.40712384258103,340.185000308664
56,286.5491633073904,239.67096700042794,100.69480524513415,340.2411077198914
57,286.62064700512605,239.4696673356667,100.18581713068419,340.2069321338493
58,286.6736309658846,239.86735161761786,100.38865538773928,340.2237548144642
59,286.4948684987869,239.51303584175983,100.83498566879798,340.1944198694682
60,286.4483659185005,239.4563954434061,99.96683390777184,340.17394395905734
61,286.60457586354613,239.63485776239244,100.05738118551496,340.138150350768
62,286.66847295620187,239.48104646347005,100.79473002036383,340.1226232364041
63,286.5309323685123,239.33844822135802,101.25185044699903,340.1245765492375
64,286.4587726827279,239.2648612689045,100.46086175170024,340.1466605104029
65,286.5725178597147,239.53228291594792,100.12821972783219,340.2193649242676
66,286.61878546937805,239.57411232071283,100.30228429633517,340.2859580851239
67,286.8045897504815,239.9272199453521,99.85858689521082,340.3288390565477
68,286.6851330530322,239.69934435432984,100.40322818162161,340.3368607813997
69,286.62201778389834,239.6067171182241,100.33771338308726,340.2734305596202
70,286.6979092812654,239.87039989385974,100.32986645492902,340.2206307967636
71,286.7373441693754,239.6587170525527,99.8318494140057,340.18371657032793
72,286.8413825814895,239.98723565020944,100.16663822656709,340.14726866455567
73,286.89364833876726,239.83845387492292,99.96181678775149,340.13377809512895
74,286.8406309120878,239.8110853404145,100.14442016650183,340.14778900441655
75,286.8040458852683,239.54674272768276,100.33224967445892,340.2033464804594
76,286.79982923267784,239.65442986428377,100.06604066104272,340.2269924805707
77,286.9265982363598,240.04019587327844,100.42872152224028,340.28741155919937
78,286.8008028089804,239.87295149591236,100.23084186936694,340.2636487467042
79,286.7574435150719,239.74774101627057,100.3703899409071,340.2576004272251
80,286.81803536005265,239.67079058396965,99.92170130861733,340.2355185904686
81,286.99321536310543,240.15685548667588,99.95290508016105,340.2087065347407
