,tas,rlut,rsut,rsdt
0,286.40443830674946,239.77866663625548,100.36251325490822,340.22249418742666
1,286.47669478941145,239.8074551365455,99.68720769001395,340.20581732667273
2,286.65358732076874,240.0176669373296,99.81957429809343,340.20352278153183
3,286.47569701783243,239.78447875223299,100.39379120790359,340.18862705939443
4,286.6527488570079,239.90283874697764,99.7719324252635,340.16088659709686
5,286.85424512921594,240.28919205363215,99.45957915898354,340.14462445913665
6,286.69415829139086,240.128476213499,100.10722679294236,340.13841553666106
7,286.66386724615205,240.08047254421868,99.73385120226095,340.1487649070889
8,286.56554200363934,239.83738611639015,99.98488368105922,340.17802504304535
9,286.6497208198056,240.14186665323248,99.92624704949732,340.2056844842874
10,286.5440375964558,239.87474403501162,100.05735098329849,340.2295499986688
11,286.665000483549,239.88812107126023,100.36522754856524,340.2254418542943
12,286.5962323724684,239.76120958709905,100.4101533938779,340.20430138331056
13,286.642971933872,239.9089746898087,100.09649326113588,340.1899957284758
14,286.59774498417784,239.92472867368397,99.96093447709437,340.17317616510564
15,286.7301754706257,240.1007673521261,99.59452444870182,340.16552532906223
16,286.5969562465953,239.98717047308833,100.25160777807518,340.15958526476703
17,286.56816412134384,239.99106488760592,100.24345042844324,340.1524942898926
18,286.55318183730157,239.94644386335747,100.38725898250965,340.165806377263
19,286.44820616224723,239.66296899780548,100.19907223712475,340.20102337258635
20,286.5773390011579,239.90890720290375,99.86588524202513,340.200294957753
21,286.50684741975454,239.9032310732442,100.52883197416577,340.2248538389918
22,286.5140133690938,239.77587514847076,99.86907276464109,340.2121932169436
23,286.7452063236654,239.9240589456584,99.9166079814852,340.2007425828659
24,286.82574909763554,240.14587764809298,100.19058106079994,340.1824258150313
25,286.5884031578801,239.79521315068334,100.23518082410237,340.1532943911762
26,286.6634350310897,239.85536407650542,99.85472247488097,340.1388683405652
27,286.70790611296457,240.17465490563643,100.20200795156308,340.12906492655526
28,286.60996064558003,239.7719398961127,99.8781460735933,340.1194069578166
29,286.6628939838243,240.07906978588153,100.02722390813751,340.11891918723927
30,286.5371512943178,239.81334764511712,100.28977373530564,340.1430082310539
31,286.4848086851804,239.60360955255166,100.47771160605953,340.1810612649061
32,286.62118323654533,239.72392038119654,99.5534817648039,340.1717651333465
33,286.72213344272274,239.46092665087653,101.42466078150026,340.1715023580638
34,286.4065517408731,238.64870843480534,103.10551555865032,340.2151142303659
35,286.3203815039273,239.15512776623584,101.29729230180925,340.1861071555431
36,286.22042577749556,239.27126777171566,100.95639418151374,340.16145243664755
37,286.2881392919204,239.41681011581068,100.4107818804449,340.1392915502544
38,286.3078005626043,239.49209269744827,100.54114436620961,340.1263128015765
39,286.4732657212096,239.5134512882744,100.14398206679562,340.1255597763266
40,286.60080512485035,239.70169233867196,100.26006610045577,340.13062561134967
41,286.3825902279572,239.41039391433534,101.03599108462227,340.1763172942793
42,286.409917196062,239.438919760442,100.39136129717004,340.2151244189574
43,286.58087105325654,239.6515249704512,99.48312680268157,340.2559081634009
44,286.77624478655326,240.11841569488047,100.10178564117098,340.2841215934715
45,286.58685200387197,239.77373756822394,100.162524289518,340.25773316323205
46,286.51906483014614,239.8213321804367,100.36332973426128,340.20930121158426
47,286.5233120280841,239.63221852230083,99.8590745603221,340.17817112349934
48,286.6467349272652,239.74351919675505,99.9876332108529,340.15590438767566
49,286.75381267454793,240.0487035548721,99.97829260892105,340.1452364894484
50,286.5499637462181,239.67338854484115,100.41504884899162,340.13315094773606
51,286.65033022274525,239.78876668527835,99.96684745904547,340.11512116099806
52,286.8592642620262,239.89987513011587,100.21051391464897,340.11722901096374
53,286.4868744006965,239.21154727727142,101.85273891595087,340.1473385813895
54,286.5735446206675,239.3686071428344,100.6720812766476,340.21477024685896
55,286.5648786934651,239.61198719452406,100.47923610632968,340.185000308664
56,286.6104425351499,239.68604079162643,100.28697804232955,340.2411077198914
57,286.6462383935986,239.78821912769857,100.40543670436114,340.2069321338493
58,286.57872817163997,239.60935004726696,100.12556770036917,340.2237548144642
59,286.6718015433311,239.83431251459766,100.05619357864272,340.1944198694682
