,tas,rlut,rsut,rsdt
0,286.5265035682806,239.85910843224133,100.13067352661172,340.22249418742666
1,286.44743507120677,239.79201888954083,100.27001453826647,340.20581732667273
2,286.5272628560809,239.86849243135327,100.17119356185178,340.20352278153183
3,286.5751262994003,239.9780994759849,100.08904777492887,340.18862705939443
4,286.5392189150364,239.9453324576541,100.09470904568077,340.16088659709686
5,286.56907467013826,239.9544723090286,100.07663338900447,340.14462445913665
6,286.51646163671427,239.8366064967319,100.11299828981049,340.13841553666106
7,286.68578434181853,239.883258665252,99.50898844846445,340.1487649070889
8,286.65129271305204,239.99165202236824,100.07652076603141,340.17802504304535
9,286.6391273240832,240.1689290750295,100.13193065228165,340.2056844842874
10,286.5030258194353,239.99645375859993,100.18638509217287,340.2295499986688
11,286.54868601952546,239.6937876553629,100.78880546082219,340.2254418542943
12,286.5116380441877,239.66855952394167,100.67410490569858,340.20430138331056
13,286.5303375489501,239.73593794586324,100.18632307416841,340.1899957284758
14,286.5036695477191,239.8749745738207,100.33714616916313,340.17317616510564
15,286.37414186877515,239.48404657432732,100.29484650590406,340.16552532906223
16,286.53472982520583,239.79643431352255,99.54190142670133,340.15958526476703
17,286.50071977266816,239.90375405353623,100.31714285877469,340.1524942898926
18,286.4233571403838,239.68644500289088,100.36548110777564,340.165806377263
19,286.48897347353557,239.73770583640703,99.7490548280352,340.20102337258635
20,286.7641342144,240.07708385526954,99.72641326370042,340.200294957753
21,286.6565010502731,240.01135043580754,100.17473111635127,340.2248538389918
22,286.7073069040823,239.9993226841955,100.18524860957423,340.2121932169436
23,286.58587079074397,239.8173983338371,100.34118832982928,340.2007425828659
24,286.4837920553543,239.77457080837613,100.29350976653035,340.1824258150313
25,286.5858961099889,239.85648828409202,99.48670568470715,340.1532943911762
26,286.5914592767601,239.89687427298566,100.09675949019818,340.1388683405652
27,286.5224956370509,239.81211640772096,100.13590475110361,340.12906492655526
28,286.6601743735786,239.89993369333504,99.83443259714329,340.1194069578166
29,286.6229509679534,239.89774719916102,99.9912952928704,340.11891918723927
30,286.7196930927657,240.01999768620905,99.91390498262308,340.1430082310539
31,286.6752578229668,240.0526511422789,99.85707387192451,340.1810612649061
32,286.75798663838435,240.15369998223423,99.88253967448208,340.1717651333465
33,286.6174426926162,239.60225316438155,100.99618738224028,340.1715023580638
34,286.38793244538965,238.6849164938451,102.71624353448128,340.2151142303659
35,286.5699562977964,239.64698353320773,100.71775770517426,340.1861071555431
36,286.61558098817994,239.7503039699653,100.2731417896867,340.16145243664755
37,286.4736626986327,239.41430688650257,100.70563802990483,340.1392915502544
38,286.4517645101781,239.60925402598397,100.02024826881983,340.1263128015765
39,286.55432999608627,239.92069527331492,99.89234631712623,340.1255597763266
40,286.65964645937987,239.7844268434003,99.92447693179987,340.13062561134967
41,286.5010226933209,239.49338974761727,100.6449561695443,340.1763172942793
42,286.5995684231846,239.92846307340656,99.77685656558788,340.2151244189574
43,286.7393224634314,240.14854927387606,99.9957716241674,340.2559081634009
44,286.73721602904044,240.01600817686722,100.18989015810648,340.2841215934715
45,286.6756465846745,239.83881753573272,99.76171723043187,340.25773316323205
46,286.7961541956178,240.16163336844485,99.99674444971447,340.20930121158426
47,286.74640333154156,240.06265983284882,100.24858546675564,340.17817112349934
48,286.5370372518169,239.74676205359023,100.56227922219769,340.15590438767566
49,286.56667412694685,239.67096244110516,99.78824652021308,340.1452364894484
50,286.6777317700879,240.03282687502886,99.91448863807416,340.13315094773606
51,286.76652293220087,239.9832704147465,99.85047723794302,340.11512116099806
52,286.70782563962547,239.5748138132892,100.28502769515096,340.11722901096374
53,286.62759593138725,239.24657936479787,101.33266832442195,340.1473385813895
54,286.5194074736804,239.6698416588633,101.17740343409055,340.21477024685896
55,286.5116631583381,239.52529384264497,100.13578609473886,340.185000308664
56,286.6932597271961,239.79864881692643,100.2302728522933,340.2411077198914
57,286.77219793739164,239.75537267168707,99.97858790941557,340.2069321338493
58,286.7532720792963,239.95577927266206,100.3057018741651,340.2237548144642
59,286.59534301892495,239.77503264713877,100.63449155646838,340.1944198694682
60,286.5784082262399,239.73685243330576,100.22016975154823,340.17394395905734
61,286.57518893129367,239.5882051946087,100.2116873256342,340.138150350768
62,286.64031159412974,239.3869962895881,100.65222826583305,340.1226232364041
63,286.5469032533994,239.52142400441573,100.74048990247213,340.1245765492375
64,286.6455334364347,239.47513173905097,100.29028588757348,340.1466605104029
65,286.71892166686547,239.95673444372574,100.31352409770284,340.2193649242676
66,286.65026381293467,239.81552508928655,99.99750671495298,340.2859580851239
67,286.7421064166153,239.79197218130375,100.18721765170115,340.3288390565477
68,286.8418922806186,240.12062765000053,99.94043039362039,340.3368607813997
69,286.79280693797494,240.0831221616427,100.32655334803877,340.2734305596202
70,286.6675393462765,239.58677234297534,100.21727034494542,340.2206307967636
71,286.8956040712705,240.10262205694437,99.54403367050675,340.18371657032793
72,286.8755908991873,239.87503635888038,100.19231352060645,340.14726866455567
73,286.8281683906759,239.83851052486747,100.11358509525748,340.13377809512895
74,286.7053035990918,239.8041952254516,100.36981995469863,340.14778900441655
75,286.65423717956315,239.67083581282543,100.40040645708554,340.2033464804594
76,286.65449349081507,239.56710620273054,100.19286466291497,340.2269924805707
77,286.8335304529535,239.98041129093463,99.77282070712938,340.28741155919937
78,286.890187019199,240.0520095291646,99.9170376050778,340.2636487467042
79,287.0330263567035,240.14600984361638,100.39745597186493,340.2576004272251
80,286.8687118475612,239.8837827110789,100.00173380202824,340.2355185904686
81,287.05324293941004,240.1158049252687,99.63449959126115,340.2087065347407
82,286.8757371727066,239.80163478403207,100.54445571898201,340.17515550226886
83,286.7058268404583,239.495202057488,100.4209717451403,340.1595880445924
84,286.7056033308947,239.68382064208336,100.08417630596254,340.17155809084267
85,286.72443742631214,239.69061614779187,99.99534775976097,340.2240058430974
86,286.8431404218235,239.75088579696964,100.38667454765381,340.32158249270316
87,286.6453603428542,239.44789624946293,100.70297803726531,340.3392917920112
88,286.7923318270698,239.72901977053326,100.16495103980066,340.3225167405439
89,286.71832164819955,239.75331167166496,100.32951924028212,340.31375930477634
90,286.77886092597674,239.82633805911178,100.25395104718002,340.2836788133488
91,286.6906666155445,239.427548292947,100.7075994183413,340.2522579766624
92,286.81139983738115,239.39340674760513,100.03711099197353,340.21788418855436
93,286.94330924860463,239.93594233604213,100.56541307744227,340.1804413750954
94,286.7387263662326,239.63199976332336,100.29576972764431,340.1867825195371
95,286.6937759849484,239.41608007173545,100.60362453556264,340.24619828998806
96,286.73713709649786,239.56974023391828,100.05035726029747,340.2879918388448
97,286.81981631523007,239.70399208365623,99.92869487990087,340.35840712488454
98,286.76181433235615,239.82477722688347,100.66632705387947,340.41617809617844
99,286.7350567485415,239.61826444666562,99.86904686174456,340.36425650864055
100,286.8632295260662,239.6322835411626,100.46389181540879,340.3215116273679
101,286.8948390723613,239.73706574980164,100.25559053705904,340.2302062004792
102,286.7980380108654,239.60354513069092,100.51350760079465,340.22645245075944
103,286.68527434290206,239.31329774107905,100.6733800445359,340.19888003595923
104,286.711135107703,239.32970242650106,100.67022379624797,340.1982686164219
105,286.6456512799445,239.1829563432349,100.27395644626993,340.2412387376767
106,287.01288882748764,239.87267375830655,99.88088739195918,340.35559770350164
107,286.93206162044527,239.66446154978385,100.34209708512059,340.46507005521494
108,286.87552953748013,239.7842356409012,100.57013086588707,340.48812966314733
109,286.8882515699813,239.72554553100017,100.03001504843365,340.42751377629725
110,286.9530736730756,239.8495066576128,100.2568245887677,340.3839467056487
111,286.8876879894526,239.54991785824998,100.34451149429373,340.30226998279824
112,286.9899786355646,239.7056196749418,100.64386886403953,340.23102392323506
113,287.01287335986507,239.30558407624596,101.93442557401237,340.20736033915995
114,286.8008273963564,238.91538881019457,101.9366691809315,340.1992510038868
115,286.606782013329,238.9404390979627,101.46640016469024,340.20190003927263
116,286.59587896997147,238.76918925544715,100.95938476874983,340.2445488675112
117,286.69228402450784,239.0608726270956,100.81892282941259,340.30958614394
118,286.8838883896558,239.42924502474668,100.71720568499069,340.34155882256414
119,286.8195684377921,239.36178672259143,100.67627885718694,340.34568320471186
120,286.8768446718705,239.24188133049168,100.76133154691475,340.34862956725374
121,286.9388846009355,239.2412314945743,100.61974374899022,340.3063973031034
122,287.021126060091,239.38808539856282,100.62313510376158,340.2958672049185
123,286.9176961826807,239.23857840750307,100.48488632584069,340.2424112883271
124,287.0298315522755,239.2532131831166,100.76735888593832,340.2137424322337
125,287.1146046520419,239.33908192498583,100.65814101903895,340.214094621724
126,287.02759693454533,239.20762171423755,101.06283251349949,340.20633846232323
127,287.0130679884838,239.21436363276595,100.44864114165476,340.2506040309831
128,287.0116177695414,239.1928693700844,100.39161782666434,340.356422539382
129,287.13202748768157,239.56447055001698,100.05299425872009,340.4045310763828
130,287.2483359891333,239.42012817902355,100.55023708608717,340.4095548960275
131,287.10290016507207,239.28676131385143,101.03424571858385,340.41505640309816
132,287.055145272113,238.94251972165839,100.90959313066902,340.33361248907147
133,287.0358250177045,238.69538452318386,101.5407435827993,340.33212817756464
134,287.18853175133603,239.00729202895096,100.30270270087631,340.2379425962926
135,287.3105083664762,239.35893862952938,100.27549474325436,340.19874317567536
136,287.385706880021,239.5013526453671,100.20146331454754,340.20251099319654
137,287.25090685684523,239.21581449933925,100.67508750919957,340.2178937045317
138,287.2870636082279,239.08471384712223,99.95314076879616,340.3036585815384
139,287.44071943648026,239.46914784687536,100.18563151770208,340.41173999741244
140,287.3704213820804,239.2205045045705,100.1587426102934,340.4156426091766
141,287.3340718560023,239.07866912586772,101.34512375671687,340.4036715067604
142,287.15478653503436,238.01713348514917,102.91781594277394,340.3543726162098
143,287.2103817853896,238.5466212970936,101.18065418962955,340.2778606431606
144,287.53326876126823,239.3389829384513,100.05629774673565,340.21466777591485
145,287.58345724984605,239.48326562125575,99.94889758157261,340.20351074171907
146,287.4856754757071,239.35499256467665,100.06065903951516,340.17780103871945
147,287.4632595812502,239.2622506290662,99.94368904313615,340.2068338632924
148,287.41829648651304,239.24508158802118,99.82967161767128,340.287907620186
149,287.55528482573453,239.2450027073581,99.72144215617176,340.36503091157346
150,287.7614344665689,239.67243352726902,99.73667330006548,340.4024251386901
151,287.88470032585155,239.8193616675882,99.18084545322331,340.3934538406439
152,287.9837775841406,240.0354254502871,99.4985856527958,340.4047859953676
153,288.1588803024609,240.28513814757108,99.09751687592143,340.29705433860426
154,287.9652376682327,239.85710625506047,99.43788372703908,340.2373104772508
155,288.0863026326156,239.87225159207625,99.19358138805381,340.1904214073647
156,288.19114262596867,240.13160208252717,99.26905864787484,340.17592828425444
157,287.91712707120917,239.88474084528812,99.15639646706131,340.1502036132939
158,288.1226827181319,240.023987768995,98.85993527439678,340.14682020610155
159,288.38945649635383,240.3808591313418,99.17552043366352,340.14439337945396
160,288.21595307257775,240.21133950617642,98.95077008799723,340.1862677756673
161,288.15649681150813,240.08840476070966,99.17174192558507,340.2403423914679
162,288.2588802944324,239.95423759147977,98.88146837917434,340.2859056584461
163,288.17961091945375,240.27156249250652,99.00628618391274,340.2934681159148
164,288.2764537945557,240.2582350800083,98.71883672190692,340.312814475678
