,tas,rlut,rsut,rsdt
0,286.38843531945554,239.67006151336668,100.2023541986638,340.22249418742666
1,286.42378469428195,239.90046363192346,100.16560163956511,340.20581732667273
2,286.32945942977454,239.62390861473355,100.29462660659057,340.20352278153183
3,286.26093801049734,239.5201947848045,100.37839813332054,340.18862705939443
4,286.2832288612495,239.58870653204326,100.10147280089569,340.16088659709686
5,286.3832730358338,239.72645571194653,99.9698491662652,340.14462445913665
6,286.3728391251392,239.84617597762136,100.28936414956858,340.13841553666106
7,286.4415782553246,239.77280864056524,99.96719423681434,340.1487649070889
8,286.43972146320533,239.7491108817529,99.97843787092653,340.17802504304535
9,286.56239878313727,240.06086436806586,99.84934331774248,340.2056844842874
10,286.52184588745587,239.86981608324086,100.09388132862472,340.2295499986688
11,286.3801999210768,239.84507089742297,100.83066064614553,340.2254418542943
12,286.1405796695995,239.2031900501577,101.15121016208474,340.20430138331056
13,286.29859421169203,239.37014672175476,100.34742473068002,340.1899957284758
14,286.20925950344275,239.44895599531583,101.22694266388193,340.17317616510564
15,286.20224301763767,239.35521302801075,100.41329188351109,340.16552532906223
16,286.1836826610013,239.33684339916678,100.4412251694089,340.15958526476703
17,286.396405422542,239.49262913561026,100.1108898368413,340.1524942898926
18,286.4643132046889,239.68713558209114,100.43676222053118,340.165806377263
19,286.4345217443222,239.62853173978428,100.79788644572079,340.20102337258635
20,286.3311573648919,239.44882408670966,100.6662638934631,340.200294957753
21,286.32977141401,239.55400342716987,100.2139875560938,340.2248538389918
22,286.33951448256613,239.81335059885694,100.30711774446179,340.2121932169436
23,286.1349809252615,239.07485602662499,101.03797972552378,340.2007425828659
24,286.295664413311,239.3670550725088,100.16687658055925,340.1824258150313
25,286.33024043102927,239.39283035004334,100.4152170574035,340.1532943911762
26,286.4285531621823,239.7226945716366,100.14586219401245,340.1388683405652
27,286.35689847958685,239.6040763896364,100.26809911488789,340.12906492655526
28,286.39510299776765,239.6343534230308,99.66768537141827,340.1194069578166
29,286.54885783206373,239.85672352408292,100.02769106618975,340.11891918723927
30,286.5648403476536,239.8145838775332,99.92582238736294,340.1430082310539
31,286.52374955931845,239.91793117133213,100.26941744902847,340.1810612649061
32,286.5447548656025,239.707832416694,99.97773786273224,340.1717651333465
33,286.544104573861,239.26029677649743,101.37178061477978,340.1715023580638
34,286.28129203755157,238.41542952502746,103.09351879777405,340.2151142303659
35,286.32029224373167,239.120449984904,101.1606637691756,340.1861071555431
36,286.39218426878625,239.40900642776714,100.60872729815831,340.16145243664755
37,286.43559843373555,239.4952214913459,100.53951430942993,340.1392915502544
38,286.34083039584385,239.25413406721972,100.37039621671659,340.1263128015765
39,286.3889782264857,239.56642568980553,100.32300296787889,340.1255597763266
40,286.40502031307005,239.3276382643853,100.55231053653284,340.13062561134967
41,286.3303630634369,239.22057638073295,100.50457395261878,340.1763172942793
42,286.2705612350222,239.27683524968097,100.70180500186997,340.2151244189574
