,tas,rlut,rsut,rsdt
0,286.5476759734609,239.87072038387234,100.30744935928739,340.22249418742666
1,286.6803279992911,240.06949817693396,100.04185447556199,340.20581732667273
2,286.53064137746566,239.78972923658182,100.53745463369559,340.20352278153183
3,286.5675984754261,240.03719231519378,99.45076329270036,340.18862705939443
4,286.6153295651976,239.98027688806118,100.22084043117985,340.16088659709686
5,286.55446113061305,240.01589808723983,99.84623009428923,340.14462445913665
6,286.6326717220443,240.0107844466661,99.8494186226712,340.13841553666106
7,286.63237972746725,239.90196387605758,100.03557806170996,340.1487649070889
8,286.6455662330663,240.10987337071137,99.79995429971122,340.17802504304535
9,286.59563541146287,239.90185672470696,99.96517672062451,340.2056844842874
10,286.4591924880498,239.83261076444288,100.0770671099083,340.2295499986688
11,286.5780243815171,239.85099257987164,100.02892316215794,340.2254418542943
12,286.74473061400766,239.86829287651426,100.15823276681535,340.20430138331056
13,286.7008099867547,240.01403606786198,100.47120918848157,340.1899957284758
14,286.5404167331736,239.82898631222102,100.07151025038922,340.17317616510564
15,286.7210591349108,240.0979659450718,99.76462810345792,340.16552532906223
16,286.6605508240695,240.01536151974358,100.14099095539399,340.15958526476703
17,286.42980047587736,239.62635238138662,100.20184868141799,340.1524942898926
18,286.53956168818564,239.87865971306985,99.75802469276483,340.165806377263
19,286.7213916247104,240.2291446043556,100.06901464151589,340.20102337258635
20,286.573525751872,239.81083313995543,100.21432579983274,340.200294957753
21,286.7033030652422,240.20914144479698,99.75568871410076,340.2248538389918
22,286.57430590545846,239.91088349217696,100.38657299112572,340.2121932169436
23,286.4085121869203,239.57952206086648,100.59158247012874,340.2007425828659
24,286.51372006773516,239.85089642237196,99.80495212161351,340.1824258150313
25,286.5926490547129,239.88650374257816,100.15141872234894,340.1532943911762
26,286.5288800188944,239.8755317926375,100.31186600330388,340.1388683405652
27,286.5343868069342,239.92613484456044,99.99083143858235,340.12906492655526
28,286.65123067005567,240.12089739323883,100.04011928795433,340.1194069578166
29,286.69764603835466,240.1047085799587,99.98824771396299,340.11891918723927
30,286.6375876016986,240.14382724184694,99.97144848878752,340.1430082310539
31,286.6194253874157,239.7067741366051,100.57568563573044,340.1810612649061
32,286.54123385883446,239.80300177376395,100.17179714791655,340.1717651333465
33,286.549319114812,239.45329985069338,101.42547199069774,340.1715023580638
34,286.15078030193445,238.50647120551608,103.10261076998326,340.2151142303659
35,286.26262481875614,239.08499672711204,101.16224215180773,340.1861071555431
36,286.3478834084965,239.09829045003414,100.64732006122993,340.16145243664755
37,286.4668599946693,239.4565199242936,100.42758186221675,340.1392915502544
38,286.3872065193947,239.310259888344,100.26141409708843,340.1263128015765
39,286.55585408362845,239.70407214148176,99.913093344735,340.1255597763266
40,286.5516822776463,239.62157111009336,100.25653771367308,340.13062561134967
41,286.35640020180665,239.316510114934,100.89232263040184,340.1763172942793
42,286.5833682294887,239.7521622707874,99.86482736921182,340.2151244189574
43,286.61296504075693,240.0394487531681,100.07999927294969,340.2559081634009
44,286.58913458699186,239.84543515246742,99.93337573138331,340.2841215934715
45,286.6490525996485,239.943772019896,99.99375665644465,340.25773316323205
46,286.7304703366252,239.87842896919196,99.98423657769736,340.20930121158426
47,286.6861667883051,240.00582568265085,100.14478620552153,340.17817112349934
48,286.6139781182295,239.9299003130443,100.09107401985149,340.15590438767566
49,286.745948143056,239.97611066131228,99.72450393796909,340.1452364894484
50,286.6746011940234,239.8412316341955,100.33345188683786,340.13315094773606
51,286.5813838293143,239.79865827913417,99.97366448758736,340.11512116099806
52,286.63851645066853,239.6875255124647,100.16575054270942,340.11722901096374
53,286.41791669656146,239.1036036495143,101.81122221099321,340.1473385813895
54,286.42259125439097,239.2543836457162,100.84854142334491,340.21477024685896
55,286.6082386829227,239.76776905238432,100.24428119067153,340.185000308664
56,286.38976998152583,239.53452378558038,100.6341412065813,340.2411077198914
57,286.3503098843091,239.19675964528696,100.51145241854,340.2069321338493
58,286.4272018366974,239.42910653761612,100.49403446216051,340.2237548144642
59,286.4642223751045,239.4516508369658,100.31078127022654,340.1944198694682
60,286.6171567645562,239.5348573468494,99.81786960355943,340.17394395905734
61,286.927786512768,240.14725976125624,100.03091379835433,340.138150350768
62,286.61543357822035,239.41571963145202,101.1396648313955,340.1226232364041
63,286.49374228378446,239.35865930419382,100.65949225123991,340.1245765492375
64,286.7758830055269,239.62523932287328,99.98804877073202,340.1466605104029
65,286.67203882461723,239.78164518146744,100.44975264964022,340.2193649242676
66,286.6237372832082,239.66395695049835,100.29810081111854,340.2859580851239
67,286.72796927926913,239.63073654028912,99.96829181566237,340.3288390565477
68,286.8226403490979,239.99939644524147,99.98093139054673,340.3368607813997
69,286.7713331101577,239.97179323445926,100.0206511816345,340.2734305596202
70,286.7020244498363,239.6893504677025,100.1759080818365,340.2206307967636
71,286.59777179063764,239.47931187705987,100.3610010708734,340.18371657032793
72,286.8668617288593,239.92621503245536,99.64434907084797,340.14726866455567
73,286.7798456286638,239.5758188829842,100.21361943891843,340.13377809512895
74,286.8956848538746,239.9170446946055,99.77308287936386,340.14778900441655
75,286.94676849687,239.90321032113658,100.10186743158467,340.2033464804594
76,286.87671487168717,240.0135729576898,100.07261895429012,340.2269924805707
77,286.85076846609746,239.85962208933861,100.22302373575995,340.28741155919937
78,286.9218726655377,240.12232744415886,100.14057290998092,340.2636487467042
79,286.7527679646449,239.7238645219762,100.59823941321076,340.2576004272251
80,286.83759204401844,239.8413152591,99.5156193250736,340.2355185904686
81,287.16102959538085,240.13218084329137,99.28878497464224,340.2087065347407
82,287.14619214610053,240.38021571210152,100.27183145309321,340.17515550226886
83,286.7819459349777,239.8918434094477,100.48736855618029,340.1595880445924
84,286.76711343204494,239.6318248734767,100.19238625012918,340.17155809084267
85,286.9302779773534,239.94974657088707,100.04165222374694,340.2240058430974
86,286.7455533197065,239.75605729450663,100.21401286090833,340.32158249270316
87,286.91176355286643,239.90604075615775,99.9517439963066,340.3392917920112
88,287.0755512929134,240.22765122314857,99.85013533895277,340.3225167405439
89,286.98737900938505,240.07723134243918,100.04422419503213,340.31375930477634
90,286.8447259679469,239.85070253516093,100.46177332573912,340.2836788133488
91,286.799346849747,239.6560440598372,100.12698442877793,340.2522579766624
92,286.9726942170125,240.1362434887313,99.97334227399482,340.21788418855436
93,286.83548584500505,239.79598684048653,100.35521656730107,340.1804413750954
94,286.74419087726534,239.48016448826286,100.49262219213837,340.1867825195371
95,286.7444717430997,239.48790399819268,99.98291179703297,340.24619828998806
96,287.00695357231274,240.05186643029467,99.42662328664723,340.2879918388448
