,tas,rlut,rsut,rsdt
0,286.4980722835109,239.7730076705591,99.92894963902542,340.22249418742666
1,286.5674666855735,240.04724371721875,99.95455749291096,340.20581732667273
2,286.5055626179628,239.8127152963078,100.36669935916778,340.20352278153183
3,286.49788112318566,239.86286638121143,99.5038336592616,340.18862705939443
4,286.60101151747216,240.0862887322347,99.87021259365837,340.16088659709686
5,286.6848206231671,240.06005600859592,99.88376407830839,340.14462445913665
6,286.4898680455338,239.95871054618337,100.45162067780238,340.13841553666106
7,286.29586785759665,239.60099092409624,100.66094245804145,340.1487649070889
8,286.23580263871924,239.53953124892803,100.5114213927253,340.17802504304535
9,286.38355558498864,239.58665707949933,99.82926309808848,340.2056844842874
10,286.40978449580257,239.7460217728911,100.26519494187141,340.2295499986688
11,286.3345147483928,239.66920372012376,100.8626418999469,340.2254418542943
12,286.41748346343724,239.5486766777059,100.6519869071076,340.20430138331056
13,286.35242507288837,239.55631279797754,100.5180603847205,340.1899957284758
14,286.24332924546087,239.42124963070293,100.77225259857113,340.17317616510564
15,286.37454596027027,239.5621136003399,99.97505564091819,340.16552532906223
16,286.41593862108874,239.75862046163346,100.41708732853671,340.15958526476703
17,286.41785576705666,239.5963514457034,100.15130174696715,340.1524942898926
18,286.49380983240343,239.86243462468585,100.35538358574276,340.165806377263
19,286.388189577529,239.7505870094242,100.0156002944911,340.20102337258635
20,286.36155953077525,239.67957850179334,100.28017828233682,340.200294957753
21,286.44655128649873,239.8109512640806,100.17231445148201,340.2248538389918
22,286.50403759539046,239.71683215165615,100.05525475277109,340.2121932169436
23,286.62324821961585,240.18890197763903,100.17441178555214,340.2007425828659
24,286.3299281130807,239.35362336407385,100.80703252079331,340.1824258150313
25,286.33046821979764,239.36609581051118,100.41941667954372,340.1532943911762
26,286.4948716776475,239.70140018953524,100.0798473725382,340.1388683405652
27,286.42046820942033,239.69114787083694,100.16666626018853,340.12906492655526
28,286.32824586289615,239.65882252506557,100.7628262551052,340.1194069578166
29,286.348288761978,239.46332015821972,99.8422781808743,340.11891918723927
30,286.51279838277054,239.78541753499664,99.75010498249056,340.1430082310539
31,286.4574903278224,239.6761474428183,100.65309608381142,340.1810612649061
32,286.5093489210383,239.78626611942795,99.73069806848348,340.1717651333465
33,286.61117339227775,239.37403439410318,100.95967198497745,340.1715023580638
34,286.44029401464275,238.74098569824437,103.06327489017015,340.2151142303659
35,286.30083632151974,238.97468582199156,101.32352068055208,340.1861071555431
36,286.36982245806786,239.5635161352956,100.41060777386537,340.16145243664755
37,286.4349067326628,239.45896182753725,100.43860364962488,340.1392915502544
38,286.39524397806366,239.54004196182277,100.54968519390002,340.1263128015765
39,286.4272921076892,239.58235553513532,100.24206172153204,340.1255597763266
40,286.3525499277726,239.42814036374924,100.5191422958738,340.13062561134967
41,286.3465341679818,239.31977359180289,100.47362693861605,340.1763172942793
42,286.41069885344416,239.46521563573506,100.23586663607011,340.2151244189574
43,286.63969467394503,239.79856612951667,99.70079429587959,340.2559081634009
44,286.7289535551406,240.17522780164973,100.11167481143362,340.2841215934715
45,286.5536568669912,239.9609895799706,100.11259484307931,340.25773316323205
46,286.62050807356917,239.69025306583958,99.89140771353698,340.20930121158426
47,286.66313288746375,239.99675469681952,99.97182633432548,340.17817112349934
48,286.59818015223266,239.7511671860362,100.00929015993137,340.15590438767566
49,286.5340814827253,239.68864475491057,100.36694321497752,340.1452364894484
50,286.51425533077224,239.8126842532089,100.36059222803031,340.13315094773606
51,286.4331073687381,239.50470166942344,100.66345400930481,340.11512116099806
52,286.5782606423557,239.48197862726818,100.32393438482784,340.11722901096374
53,286.29839691509886,239.16812747417362,101.9297291314178,340.1473385813895
54,286.40590422120766,239.11551679239685,100.99430273994165,340.21477024685896
55,286.4385079549772,239.59646551479725,100.72553758246319,340.185000308664
56,286.3753476832866,239.2686770180047,100.85317753320281,340.2411077198914
57,286.23784235604165,239.08354935176354,101.00456001302291,340.2069321338493
58,286.2743164007507,239.10435582558,100.46162334964434,340.2237548144642
59,286.52419153982396,239.49718712016102,99.95422740386594,340.1944198694682
60,286.6339829779688,239.78328092021823,100.3177705531384,340.17394395905734
