,tas,rlut,rsut,rsdt
0,286.44998766235295,239.92672142122976,99.86986147982878,340.22249418742666
1,286.31436774473076,239.79565576709555,100.55657811569209,340.20581732667273
2,286.22769994726247,239.41593518736067,100.38888365194038,340.20352278153183
3,286.4081735201345,239.5864134250221,100.08356990149791,340.18862705939443
4,286.4891096640475,239.95737946839327,100.3298121619854,340.16088659709686
5,286.36861690186976,239.5899743274781,100.29899989710377,340.14462445913665
6,286.37388022063755,239.72462495861407,100.23042502165332,340.13841553666106
7,286.36190450903877,239.81311161447547,100.27826216230403,340.1487649070889
8,286.42403954545546,239.5718590763837,99.82520826633599,340.17802504304535
9,286.61549612555183,240.0260425233414,99.54617418818698,340.2056844842874
10,286.7233782099051,240.37163643702493,100.08210284575681,340.2295499986688
11,286.5513141138308,239.91187223059183,100.95445043120407,340.2254418542943
12,286.3903063524758,239.56606158598177,100.64580649001762,340.20430138331056
13,286.3666491197634,239.42122703495951,100.71761394620721,340.1899957284758
14,286.3363928085822,239.45384261213823,100.38470242084223,340.17317616510564
15,286.4865854314367,239.7552633079765,99.8554502571745,340.16552532906223
16,286.5539590835339,239.7923686307113,100.41351299863355,340.15958526476703
17,286.36529706341895,239.5344197664438,100.73718192800168,340.1524942898926
18,286.21249426964374,239.3795924290636,101.00060402951273,340.165806377263
19,286.3064230130485,239.39338677654462,100.11591151842299,340.20102337258635
20,286.331398022538,239.6287311008416,100.16522477649714,340.200294957753
21,286.5422509551009,239.92043479742634,99.51769739346086,340.2248538389918
22,286.6171154025001,240.01444510008852,100.13365169923765,340.2121932169436
23,286.405188179539,239.7636837588516,100.63812836907393,340.2007425828659
24,286.46329460342923,239.68387219899148,100.12285733527096,340.1824258150313
25,286.42903878113407,239.77049798112066,100.50427317480239,340.1532943911762
26,286.4035215620445,239.7520253218746,99.99302305421719,340.1388683405652
27,286.45991116521014,239.93993275352747,100.29645429732456,340.12906492655526
28,286.45857155616585,239.59500427601202,99.98856642472497,340.1194069578166
29,286.53560620378335,239.81046249973926,100.14037772322006,340.11891918723927
30,286.53450647899547,239.6967574924029,100.33312314170598,340.1430082310539
31,286.58230070669214,239.85474316217847,100.22122657710706,340.1810612649061
32,286.53455085028384,239.72770041122598,100.3529505739409,340.1717651333465
33,286.51331925830254,239.28040975697022,101.3130576957707,340.1715023580638
34,286.2942469160116,238.55949369887696,102.91104114930219,340.2151142303659
35,286.35667340004727,239.16808638993874,101.359449961479,340.1861071555431
36,286.2783069433744,239.11239526056815,100.97410016131671,340.16145243664755
37,286.2739837823296,239.41998674147104,100.24361641728187,340.1392915502544
38,286.31828923729466,239.31781282707547,100.23741893361394,340.1263128015765
39,286.51374668980475,239.66283075153675,99.74783142989561,340.1255597763266
40,286.5150374391138,239.49913411281725,100.54870937699748,340.13062561134967
41,286.4209078932594,239.49267448430166,100.57592459809713,340.1763172942793
42,286.58058283388135,239.7335128598141,100.04770240671154,340.2151244189574
43,286.52535664634974,239.89670614914203,100.30851029419324,340.2559081634009
44,286.51386295656215,239.75621172428836,99.94691956560153,340.2841215934715
45,286.6647011545355,239.85771141361454,100.15967140970237,340.25773316323205
46,286.5412538041251,239.7770917532056,100.3121110477029,340.20930121158426
47,286.55459551818734,239.73138425909266,100.29853663393948,340.17817112349934
48,286.5790444539875,239.84508253440254,100.088409095628,340.15590438767566
49,286.5825559538151,239.78522254187672,100.03467034381623,340.1452364894484
50,286.6231412504142,239.946800249698,100.05778073942838,340.13315094773606
51,286.6280476349348,239.83557149223725,100.12706494758369,340.11512116099806
52,286.61659051060656,239.6891167870996,100.53815160652435,340.11722901096374
53,286.4147767908212,239.28693923386928,101.6457016860149,340.1473385813895
54,286.5082437139668,239.4235015687906,100.87852950180086,340.21477024685896
55,286.41431310601416,239.50705204996132,100.61708771492152,340.185000308664
56,286.4070717926167,239.3826497748618,100.57304932798058,340.2411077198914
57,286.38314962958833,239.2504463245888,100.83712288903615,340.2069321338493
58,286.50376989497835,239.27728104934315,99.96488322160162,340.2237548144642
59,286.6189617091535,239.79210291144827,100.3129048216149,340.1944198694682
60,286.54761073863654,239.498261598945,100.36560060317129,340.17394395905734
61,286.6806813604948,239.81926748389012,99.87658056225034,340.138150350768
62,286.51295968407334,239.2191672347429,101.04737352309449,340.1226232364041
63,286.43243933994864,239.34910083115594,100.87838830006876,340.1245765492375
64,286.56383956393296,239.44102676790123,100.37540392880351,340.1466605104029
65,286.53862784181376,239.50642329670245,100.60799903184731,340.2193649242676
66,286.49619852753636,239.52653272748725,100.54680100553274,340.2859580851239
67,286.543584261349,239.3659176068229,100.55724016659038,340.3288390565477
68,286.65769539651245,239.74961170640395,100.30084850120659,340.3368607813997
69,286.81722527526694,239.98215792748306,99.9325108503874,340.2734305596202
70,286.7747508796188,239.90517576728698,100.22512575706537,340.2206307967636
71,286.53217740451623,239.57215625235312,100.58302377668336,340.18371657032793
72,286.47661889783865,239.28899017515005,100.1701898418746,340.14726866455567
73,286.61254167332186,239.6103910192551,100.13957586160933,340.13377809512895
74,286.626593222444,239.49660849764348,100.34998466609886,340.14778900441655
75,286.664561613762,239.4914344719075,100.38946297550588,340.2033464804594
76,286.64953337721107,239.66185204191166,100.38374524111397,340.2269924805707
77,286.5501353207597,239.6023505057739,100.1972498940928,340.28741155919937
78,286.58074984937974,239.5536536216789,100.64566221784872,340.2636487467042
79,286.6397232409415,239.47767320288563,100.66171232738715,340.2576004272251
80,286.58023599275964,239.55359619690873,100.47093333992774,340.2355185904686
81,286.59058995234795,239.56784137539614,100.35697977092205,340.2087065347407
82,286.56509025342206,239.42237093816019,100.80053773852497,340.17515550226886
83,286.54232879231574,239.3495626857904,100.54578805016833,340.1595880445924
84,286.6484033636568,239.3865527270864,100.15955108871289,340.17155809084267
85,286.7777055679871,239.54573314518754,100.24366978574214,340.2240058430974
86,286.8466285066685,239.97458553914393,100.32572833074171,340.32158249270316
