year,tas,rlut,rsut,rsdt
1850,286.4950325382826,240.0332051570656,99.99250866002758,340.22249418742666
1851,286.4885605828966,239.9946196124264,100.34148901125263,340.20581732667273
1852,286.4370228493976,239.8573354133897,100.09162632342867,340.20352278153183
1853,286.6031347562235,240.06608885753997,99.68225138045801,340.18862705939443
1854,286.5909526024631,240.09082515095974,99.85891711366703,340.16088659709686
1855,286.53648108081256,239.79243257525943,100.22454715756741,340.14462445913665
1856,286.4759303800231,239.9042170036225,100.04781145698009,340.13841553666106
1857,286.55989470957826,239.84417575678148,100.00353639463118,340.1487649070889
1858,286.75951427476406,240.1861971176737,99.54155561866777,340.17802504304535
1859,286.7206439736803,240.40777020129585,99.74680448225219,340.2056844842874
1860,286.5925355348957,240.1131432203058,100.54801255860268,340.2295499986688
1861,286.4473322960757,239.613789972576,100.42691454153766,340.2254418542943
1862,286.5355272084203,239.72949939728707,100.5864479170853,340.20430138331056
1863,286.54310636744157,239.83384511230187,100.36904476123294,340.1899957284758
1864,286.534298854788,239.91322180193796,99.98957074892014,340.17317616510564
1865,286.6465762476714,239.97168863740788,99.70334593428906,340.16552532906223
1866,286.78265954776714,240.21447533687441,99.679923986947,340.159585264767
1867,286.7572569017663,240.13857674948386,99.7321995944573,340.1524942898926
1868,286.7523065807584,240.0587194625787,99.92300065149,340.165806377263
1869,286.74732578992183,240.15376864852692,99.90102825169997,340.20102337258635
1870,286.7062728717711,240.28883988985717,100.02349646532508,340.200294957753
1871,286.6533481679482,240.04231126576803,100.02851982960783,340.22485383899175
1872,286.7500364624145,240.0235469903779,99.42109570586092,340.2121932169436
1873,286.84973192859,240.21556225848758,100.2829851135051,340.2007425828659
1874,286.54326682211536,239.87871945275,100.11936524037775,340.1824258150313
1875,286.6277551710345,239.96711050078787,99.61659105283776,340.1532943911762
1876,286.7301292183556,239.9095224342578,99.56772202065521,340.1388683405652
1877,286.81406049346805,240.26387725552846,99.55405478302093,340.12906492655526
1878,286.839926099299,240.25510068885853,99.6852045134915,340.1194069578166
1879,286.8690541220495,240.24248866671337,99.88791749720106,340.11891918723927
1880,286.848015917488,240.26763193970433,100.01042418221259,340.1430082310539
1881,286.8611606662741,240.08716780838688,100.02338031263776,340.1810612649061
1882,286.7581912105167,240.09012571559586,99.97835076993682,340.1717651333465
1883,286.7737138756829,239.43409859447425,101.01105445075052,340.1715023580638
1884,286.3347070638275,238.52156907834532,103.40958346343945,340.2151142303659
1885,286.37187876703405,239.28354005192375,101.08557413248137,340.1861071555431
1886,286.3704135459525,239.23843386541856,100.62777802747051,340.16145243664755
1887,286.4848726795946,239.72110020432913,100.10060549788007,340.1392915502544
1888,286.5431463638173,239.65009966231784,100.40835591249629,340.1263128015765
1889,286.5126689660157,239.8372953545271,100.00711546722647,340.1255597763266
1890,286.7352949800276,239.89324636299497,99.79099216310857,340.13062561134967
1891,286.73972635703177,239.74927472263792,100.35588534443082,340.1763172942793
1892,286.6842729518531,239.84914131830794,100.28217210570581,340.2151244189574
1893,286.77274623295267,240.16737443099427,99.89303001020464,340.2559081634009
1894,286.7346559450494,240.04914791108203,100.29416700814193,340.2841215934715
1895,286.64923415889444,239.80790616224417,100.10406231840228,340.25773316323205
1896,286.6134153516905,239.8952444444569,99.94693182187609,340.20930121158426
1897,286.74658121746137,240.18148243860344,99.59176005069094,340.17817112349934
1898,286.81740935371204,240.05741681904365,99.73134091578987,340.15590438767566
1899,286.70612014900524,239.95871066241966,100.39793271481926,340.1452364894484
1900,286.75748790408323,239.962780989527,100.2627685195834,340.13315094773606
1901,286.6676301451405,239.90004168528853,100.0118578626811,340.11512116099806
1902,286.802162714679,239.78395122769732,100.4487686408662,340.11722901096374
1903,286.5714262642216,239.45793250731768,101.58908060117955,340.1473385813895
1904,286.55386696209814,239.67603703614637,100.61568309777068,340.21477024685896
1905,286.5932633560603,239.7549535859644,100.55507567799437,340.185000308664
1906,286.49833145533887,239.56978944987077,100.21068540404436,340.2411077198913
1907,286.55057755176614,239.3549824348863,100.3380844343444,340.2069321338493
1908,286.74494876225396,239.8402647060723,99.92674290853351,340.2237548144642
1909,286.76252543478074,239.9629229985901,100.10487156627828,340.1944198694682
1910,286.7436163017412,239.89527525806298,99.90620814048566,340.17394395905734
1911,286.6847491396998,239.8873188000617,100.37589365413207,340.138150350768
1912,286.45130829283664,239.09464957966017,100.83409300477648,340.1226232364041
1913,286.63687677672743,239.30803995849223,100.64915922236266,340.1245765492375
1914,286.7353248764829,239.7510000490039,100.34634996821916,340.1466605104029
1915,286.7450544499792,239.82327312695872,100.26888468208803,340.2193649242675
1916,286.77432894497593,239.93082428127204,100.35886479869812,340.2859580851239
1917,286.6789930504836,239.7951982852031,99.79072252368805,340.3288390565477
1918,286.7941386702477,240.0385506898008,99.90450151666876,340.3368607813997
1919,286.76450826636733,239.938922164498,99.94083919781684,340.2734305596202
1920,286.8361551953473,240.03556438894134,100.19542295826632,340.2206307967636
1921,286.7008200104172,239.87136798974632,100.34517132697613,340.18371657032793
1922,286.9356025931355,239.9441873722225,99.88596129132429,340.14726866455567
1923,286.8908147939914,239.94453942710368,100.546120870341,340.13377809512895
1924,286.6695563342558,239.60746833976393,100.43900151001549,340.14778900441655
1925,286.7793409116554,239.6707332754729,99.73653709740587,340.2033464804594
1926,286.96588618129925,240.25187465073404,99.66401694136556,340.2269924805707
1927,286.88101527246084,239.95761009647268,100.09829618983622,340.28741155919937
1928,286.98142668796277,240.0891088520891,100.1227398643777,340.2636487467042
1929,286.83816367225245,239.70563973006333,100.58679183605483,340.2576004272251
1930,286.9360450762213,240.04189541901505,99.89122046472505,340.2355185904686
1931,286.79521104772084,239.85135813931217,100.21590297665223,340.2087065347407
1932,286.8082533056739,239.59151735021513,100.11485252972493,340.17515550226886
1933,286.87319639367723,239.93515179030987,100.33409708131508,340.1595880445924
1934,286.72469809211435,239.61010460598425,100.21378296241222,340.17155809084267
1935,286.87651494415167,239.73926243681774,99.73815511936402,340.2240058430974
1936,286.92986672695935,240.15779460557084,100.16266795250577,340.32158249270316
1937,286.882784259699,240.00012818153053,100.00142820697799,340.3392917920112
1938,286.9927701045187,239.98681189289076,100.09650605288668,340.3225167405439
1939,286.79772552917956,239.9302030090445,100.3431884587228,340.31375930477634
1940,286.661186226699,239.63027120755103,100.6782443149686,340.2836788133488
1941,286.67308961512896,239.28100035375417,100.12827438088755,340.2522579766624
1942,286.83153765066726,239.75117726051894,99.9021615152537,340.21788418855436
1943,286.965820412729,239.81196119975675,100.11521060229917,340.1804413750954
1944,286.88313290588445,239.78935709892153,100.61771128359608,340.1867825195371
1945,286.86125159967145,239.7809060162972,100.19535766137771,340.24619828998806
1946,286.9383946311788,240.03586262511377,99.67030820849867,340.2879918388448
1947,286.9614140762772,240.00826543772652,100.06132967540039,340.35840712488454
1948,286.8650469878394,239.92123399791217,100.49017132304107,340.41617809617844
1949,286.7932250062193,239.60879882510514,100.29711527267897,340.36425650864055
1950,287.0303031545379,239.9149052642257,99.98039539421218,340.3215116273679
1951,286.95032811216765,239.67074152021203,100.21979413152276,340.2302062004792
1952,286.928473425885,239.73358379322642,100.26182838931595,340.22645245075944
1953,286.89646043837746,239.79623531136758,100.26618697793457,340.19888003595923
1954,286.8961362066289,239.81519074614525,100.16442041128262,340.1982686164219
1955,286.8433258982788,239.7707741154628,100.24663268875071,340.24123873767667
1956,286.8228338136097,239.700133485471,100.20382663346639,340.35559770350164
1957,287.0642551567876,239.9132770889121,100.01218869729767,340.46507005521494
1958,287.1244630502627,240.30505041611514,100.26838347839998,340.4881296631473
1959,287.1454492050913,240.03749979693575,99.78327036777874,340.42751377629725
1960,287.00752840757497,239.89035940604217,100.5828274348417,340.3839467056487
1961,287.01485644634533,239.73622081093473,100.3207593229486,340.30226998279824
1962,287.0329937274768,239.5413503443302,100.50702330482694,340.23102392323506
1963,286.91018668429115,238.91857563856726,102.48811350887446,340.20736033915995
1964,286.6949245627179,238.76007071584388,101.65150595064877,340.1992510038868
1965,286.73857368558583,239.09216656893997,101.23901195689115,340.2019000392726
1966,286.64800972813316,239.13478369416165,101.18888466663738,340.2445488675112
1967,286.551043039729,238.6727086656991,101.22749539447,340.30958614394
1968,286.7373527238924,239.1214941141126,100.72854866275692,340.34155882256414
1969,286.8046849726569,239.18093950945317,100.58281840467929,340.34568320471186
1970,286.7632571274402,239.0057648466897,101.22516983937346,340.34862956725374
1971,286.65384444563995,238.7939403449271,101.35375371284472,340.3063973031034
1972,286.71681970908014,238.94365006537407,100.84977372760096,340.2958672049185
1973,287.02378768085316,239.22185886366267,100.3370779443088,340.2424112883271
1974,286.8396481900438,239.01472881516585,101.40613311239213,340.2137424322337
1975,286.7945298531802,238.81440153536323,101.37042218185854,340.214094621724
1976,286.7831526800515,239.0325594346663,100.81297766961586,340.20633846232323
1977,286.84739156271127,239.13791753470684,100.23797437329688,340.2506040309831
1978,287.00573631784016,239.147311904812,100.39569170700285,340.356422539382
1979,287.1185639423035,239.21415028077672,100.63328186866504,340.4045310763828
1980,286.9448030869624,239.01888224024003,100.96238940786105,340.4095548960275
1981,286.9702675374312,239.10092517516912,100.52427038041453,340.41505640309816
1982,287.00629377402294,238.93415978591406,100.76908536328703,340.33361248907147
1983,286.98968644108885,238.63252590681304,101.38523100322176,340.33212817756464
1984,287.00696925311854,238.85263699860056,100.80598256570316,340.2379425962926
1985,287.09006838466934,239.02086115116364,100.54030024565479,340.19874317567536
1986,287.2334834689013,239.13568429485758,100.4226372498718,340.20251099319654
1987,287.25661267804793,239.34242926236686,100.49123428805547,340.2178937045317
1988,287.12929304631706,239.04599940667472,100.50128416608409,340.3036585815384
1989,287.1997715380914,239.11974778446935,100.11381080156917,340.41173999741244
1990,287.32712302646706,239.2132692033466,100.10493861300046,340.4156426091766
1991,287.286168113233,238.84991553454202,101.68104625195419,340.4036715067604
1992,287.17827612463583,238.10979400994006,102.58601212437041,340.3543726162098
1993,287.3564953136634,238.66653429620166,101.35009128208702,340.2778606431606
1994,287.3147551617375,238.95332194302424,100.52973340921365,340.2146677759148
1995,287.3025304628853,239.10997069865732,100.27509439000819,340.20351074171907
1996,287.4228757845818,239.10923176772712,99.85437237402864,340.17780103871945
1997,287.56832626055626,239.29271410576237,99.78927226431352,340.2068338632924
1998,287.56114912804935,239.36780706197257,99.9027615476208,340.287907620186
1999,287.7289467947409,239.53255731993465,99.49745478468793,340.36503091157346
2000,287.69279621240736,239.7272141849329,99.69417461509185,340.4024251386901
2001,287.75681740478024,239.66601654706315,99.40978594883916,340.3934538406439
2002,287.8856814357417,239.9062058015013,99.29829326755579,340.4047859953676
2003,288.1407678646487,239.92321535558133,98.96019740685279,340.29705433860426
2004,288.2527464194978,240.31673667336665,99.26912341430109,340.2373104772508
2005,288.1215781165986,240.11288782744407,99.39530401856841,340.1904214073647
2006,288.0424502248681,239.9581415427762,99.39703520260719,340.17592828425444
2007,288.08061920364275,239.90829092096683,99.19601730122268,340.1502036132939
2008,288.11241562314325,239.88860412520856,98.99058531978665,340.14682020610155
2009,288.07154686940845,239.9594379851054,99.18001539614768,340.14439337945396
2010,288.0668663729002,239.78595699589945,98.97789180041883,340.1862677756673
2011,288.24652490678335,240.28544988272813,99.06550997614427,340.2403423914679
2012,288.2721059070274,240.20780211551326,98.7653463578326,340.2859056584461
2013,288.3549284830969,240.40838742687617,98.71282082223176,340.2934681159148
2014,288.34311477651744,240.3272389580816,98.76481937840447,340.312814475678
