,tas,rlut,rsut,rsdt
0,286.74521373168136,240.1782746090446,99.80213458826454,340.22249418742666
1,286.88160485189167,240.54384357036847,99.57575199275311,340.20581732667273
2,286.7075811522738,239.9909913585983,99.87254718584815,340.20352278153183
3,286.7541616613806,240.25383401198437,99.60549258526619,340.18862705939443
4,286.7364814268262,240.3056458573549,100.02295814940176,340.16088659709686
5,286.5054195421471,239.98970924054507,100.1268749792145,340.14462445913665
6,286.5581770972812,239.9195523583538,99.7517018274953,340.13841553666106
7,286.58830776583386,240.0126999376604,99.95496693584556,340.1487649070889
8,286.5853314359286,239.97393112566508,99.84955817696867,340.17802504304535
9,286.7894790521272,240.18745730744516,99.82282903337091,340.2056844842874
10,286.66795283374637,240.07369426263566,99.99563391679747,340.2295499986688
11,286.68844487730286,239.93009064170838,100.3906145756792,340.2254418542943
12,286.62990034278766,239.83350303194334,100.67752052163071,340.20430138331056
13,286.61055241206725,239.89619757716193,100.0803849967279,340.1899957284758
14,286.609133352543,239.91273821001582,100.06218826217793,340.17317616510564
15,286.568750025135,239.78956014000832,100.02121186190851,340.16552532906223
16,286.5639541684368,239.96019732980542,100.21059261634502,340.15958526476703
17,286.4387477257427,239.75724266364125,100.22264222081823,340.1524942898926
18,286.5308106460064,239.64170556249687,100.11138688116681,340.165806377263
19,286.6070679211843,239.98673912269328,100.16212062828534,340.20102337258635
20,286.4873568303687,239.85343881107863,99.82786322402573,340.200294957753
21,286.59518376903117,239.79073335205132,100.00381588052794,340.2248538389918
22,286.8154228164553,240.1703695079965,99.77112243640228,340.2121932169436
23,286.6401503084596,240.02775905559744,100.35154477857886,340.2007425828659
24,286.70646278616766,239.94778273104268,100.20803892203394,340.1824258150313
25,286.53284830307985,239.98748933089314,100.03042572257097,340.1532943911762
26,286.548340810542,239.9135802582081,99.81304987215441,340.1388683405652
27,286.6704945180168,240.04865116827588,99.9134461464527,340.12906492655526
28,286.6032183726695,239.96903191196455,99.89195468963585,340.1194069578166
29,286.77120867900123,240.14303748744362,99.67896319316749,340.11891918723927
30,286.6555606677907,239.9004111242989,100.26747135980536,340.1430082310539
31,286.57472612396737,239.82991545071357,100.30236062063126,340.1810612649061
32,286.54694902024653,239.701124281514,100.12042550792192,340.1717651333465
33,286.5371716799007,239.2605795616893,100.97898753649555,340.1715023580638
34,286.5268758490879,238.8086925725046,102.58413884925159,340.2151142303659
35,286.6112360837164,239.73361114348427,100.83085199159605,340.1861071555431
36,286.4964973645867,239.73795888907156,100.57068233653304,340.16145243664755
37,286.5442056169081,239.66854865841967,100.5477735543593,340.1392915502544
38,286.5504732593924,239.4518997529843,100.0431667388754,340.1263128015765
39,286.7283567990392,239.94978673633125,99.81620635673691,340.1255597763266
40,286.5625680179357,239.66663799092694,100.4491797960443,340.13062561134967
41,286.411600422788,239.57411653519418,100.59707138599244,340.1763172942793
42,286.4259425855444,239.51316478857976,100.43820297764368,340.2151244189574
43,286.65191730556575,239.95059702596117,99.89919670782398,340.2559081634009
44,286.620952257944,239.85767898433323,100.02416736933606,340.2841215934715
45,286.6858949307911,240.00604415866664,100.12864087085222,340.25773316323205
46,286.5440898380252,239.58631908308624,100.36926126083672,340.20930121158426
47,286.5975006800671,239.65450375240516,99.88879691098269,340.17817112349934
48,286.7978642270864,240.1179836322771,100.05978885619902,340.15590438767566
49,286.5688184175402,239.8270996109354,100.35253737285468,340.1452364894484
50,286.69931881283435,240.02831878124297,99.7895638616427,340.13315094773606
51,286.649647008351,239.84409739808322,100.05468576204106,340.11512116099806
52,286.5890357454983,239.63316843727537,100.5361287154462,340.11722901096374
53,286.5327397887854,239.2121554686689,101.23119261778423,340.1473385813895
54,286.41110950891226,239.33902829805854,101.19518281831928,340.21477024685896
55,286.44866566041856,239.43910013424045,100.13866938084624,340.185000308664
56,286.65202261762414,239.62505891124889,100.1760367343863,340.2411077198914
57,286.6070393808708,239.8041453797476,100.30754306052908,340.2069321338493
58,286.78730520394487,239.81554968652742,99.93956025988746,340.2237548144642
59,286.81543091304724,240.09744918467865,100.15566091756624,340.1944198694682
60,286.84759720476603,240.0788950776337,100.12023759751156,340.17394395905734
61,286.8223453701467,239.84001567789787,99.8235625846737,340.138150350768
62,286.7286642852395,239.6058673197638,101.21429850718856,340.1226232364041
63,286.55863818022664,239.36428046513234,100.78483040651469,340.1245765492375
64,286.6421166592389,239.6724517229511,100.23196183634424,340.1466605104029
65,286.6137176590735,239.59252839623733,100.56774784101724,340.2193649242676
66,286.61855950019606,239.49733842314467,100.31822051782177,340.2859580851239
67,286.6186915495423,239.86913685857107,100.31919297236902,340.3288390565477
68,286.62702217864904,239.66378388552664,100.17650467736128,340.3368607813997
69,286.70476615424076,239.74241311288077,100.1412062744058,340.2734305596202
70,286.6684139135492,239.69626680161562,100.54144367602417,340.2206307967636
71,286.7284908609466,239.79489889911233,99.85861769938595,340.18371657032793
72,286.76299423581014,240.06418028786825,100.40536098907205,340.14726866455567
73,286.62075796625993,239.49425482189568,100.74714219433389,340.13377809512895
74,286.65119624436113,239.6844670254935,99.8200385197132,340.14778900441655
75,286.7541119714528,239.8132009939626,100.41124813502796,340.2033464804594
76,286.5778110161885,239.74030094547234,100.42912490367426,340.2269924805707
77,286.6904360686015,239.58968201918836,100.06957493397555,340.28741155919937
78,286.79491537176574,239.96558184450396,99.87583521966025,340.2636487467042
79,286.95230542935894,239.81876247371977,99.85580274608184,340.2576004272251
80,286.8778222982084,240.0764184291243,100.37663243514295,340.2355185904686
81,286.7476814160231,239.69546129230477,100.14365273408119,340.2087065347407
82,286.8099675837336,239.81887167553725,100.00055084940993,340.17515550226886
83,286.9204155776072,240.07024164446293,99.99037772689003,340.1595880445924
84,286.8232173488194,239.64865422373248,100.27079096045499,340.17155809084267
85,286.7576666543351,239.73804245459442,99.91827491036072,340.2240058430974
86,286.94764661695564,239.9438322451875,99.78635146415007,340.32158249270316
87,286.9674651473661,239.8669997777799,100.15417867061926,340.3392917920112
88,286.8890265925522,239.9334630445569,100.10086909182077,340.3225167405439
89,286.7931800784822,239.8283782510381,100.43715608426282,340.31375930477634
90,286.8342425422584,239.6495111102972,99.94918232214614,340.2836788133488
91,286.8842003496719,239.8551749633907,100.05937050648087,340.2522579766624
92,286.9477107734779,239.84246738980576,99.94163702489777,340.21788418855436
93,287.04560068625455,240.02528435529442,99.71567956772384,340.1804413750954
94,286.9746645113443,240.05053542242163,100.0573850129954,340.1867825195371
95,286.98889758366585,239.95899094683432,99.97842897942154,340.24619828998806
96,286.9299557986561,239.76166200996371,100.29631761731429,340.2879918388448
97,286.95789377817704,239.87245559694625,99.76760177193087,340.35840712488454
98,287.1243998415608,240.21696567791375,100.16735629727724,340.41617809617844
99,287.08230385820485,240.21054013416668,100.07615928385779,340.36425650864055
100,287.0334501708419,239.8988825251736,99.99236650951657,340.3215116273679
101,287.0947124625328,239.88041362655653,100.29463608836124,340.2302062004792
102,286.8977810183904,239.95370958899545,100.32458037290952,340.22645245075944
103,286.9936172282918,239.80892387909367,100.00792279852227,340.19888003595923
104,287.0041570090072,239.82213796772808,100.24837322959173,340.1982686164219
105,286.90565165960146,239.7168437281979,100.16251746087694,340.2412387376767
106,286.9299122277537,239.7488735571675,99.99124279674504,340.35559770350164
107,287.00259927341784,239.93512138564734,100.37803968459043,340.46507005521494
108,286.989637271099,239.880259123191,99.89303794612196,340.48812966314733
109,287.093472103623,239.84622370806974,100.25722977907417,340.42751377629725
110,287.05025034009566,240.09857434042604,100.1820266772146,340.3839467056487
111,287.0640798421909,239.79007034611038,100.25694116786248,340.30226998279824
