year,tas,rlut,rsut,rsdt
1884,286.049597666784,238.24306561734724,103.23870008944648,340.2151142303659
1885,286.3031883687991,238.86409896197134,101.04075261775802,340.1861071555431
1886,286.48991262521514,239.95472011915743,100.28918174221009,340.16145243664755
1887,286.30124482056596,239.35638796756896,100.52468934074248,340.1392915502544
1888,286.4100695015158,239.5612588258962,100.11872718664527,340.1263128015765
1889,286.4516852499322,239.63696496961109,100.02090286801858,340.1255597763266
1890,286.5685162834688,239.6225755842996,100.35209872891802,340.13062561134967
1891,286.63456451556175,239.88983562587134,100.29587997150293,340.1763172942793
1892,286.5470737769679,239.82100376021845,100.42203483873986,340.2151244189574
1893,286.4642694753448,239.67679367588525,100.25492372012424,340.2559081634009
1894,286.3956766034758,239.55180617259865,99.9877661709214,340.2841215934715
1895,286.54622795230074,239.82845541502718,99.86380081824933,340.25773316323205
1896,286.583516731937,239.75930967332388,100.25418580585439,340.20930121158426
1897,286.5901867824287,239.75240052192316,100.3050675538153,340.17817112349934
1898,286.59722327615714,239.80803285420654,100.17154258008456,340.15590438767566
1899,286.54528051221615,239.69041641015897,100.29107514973748,340.1452364894484
1900,286.57615179743254,239.87242424924148,100.26541699421661,340.13315094773606
1901,286.5592975657788,239.60404187176115,100.07220696698555,340.11512116099806
1902,286.57584363681195,239.5483565247514,100.29098546546366,340.11722901096374
1903,286.3852153297694,239.03587539591146,101.87512610858579,340.1473385813895
1904,286.29585703381736,239.2067357216025,101.21953394611204,340.21477024685896
1905,286.36796293986544,239.2578452098089,100.40695147030873,340.185000308664
1906,286.5775533957635,239.8946954315634,100.07531561649621,340.2411077198913
1907,286.6098244370495,239.65022331341905,100.52493720383693,340.2069321338493
1908,286.5462489800363,239.6643272167718,100.42878084133714,340.2237548144642
1909,286.5537351399893,239.6050787800085,100.72580952801076,340.1944198694682
1910,286.4824007320639,239.46298762866022,100.54917797735847,340.17394395905734
1911,286.4924680711723,239.53398197102342,100.45454556208593,340.138150350768
1912,286.4745580576664,239.1585534896498,101.37881688535647,340.1226232364041
1913,286.3792101660626,239.20485776280054,101.21972336690602,340.1245765492375
1914,286.5136605194477,239.33062492781804,100.11040654428253,340.1466605104029
1915,286.4610819488709,239.48956839787772,100.69161397230663,340.2193649242675
1916,286.618632183403,239.80759416133802,100.04237209902898,340.2859580851239
1917,286.63958593846115,239.79827238072065,100.15433568402533,340.3288390565477
1918,286.6623295267764,239.68328925026938,100.19017539979335,340.3368607813997
1919,286.60098397602957,239.65153387701693,100.64739348555442,340.2734305596202
1920,286.5819398890009,239.58681998030167,100.2926549089542,340.2206307967636
1921,286.65991434982305,239.74622001898663,100.0384142226386,340.18371657032793
1922,286.624561005893,239.47136717334857,101.00218634055197,340.14726866455567
1923,286.36976563696896,239.20608722083594,100.94201661513534,340.13377809512895
1924,286.4391407654653,239.17779312258526,100.05446488087085,340.14778900441655
1925,286.5872653915629,239.5324972380525,100.02054366195732,340.2033464804594
1926,286.6418576949141,239.58721715343913,100.08876993792747,340.2269924805707
1927,286.74408607812114,239.70959010313024,100.32843381292508,340.28741155919937
1928,286.6688707394942,239.5162116118049,100.66926499516593,340.2636487467042
1929,286.6239718229083,239.3925082143937,100.43902261480224,340.2576004272251
1930,286.76428356590554,239.8247175787441,99.99558743024919,340.2355185904686
1931,286.76725034706067,239.92163915443413,100.0963545378807,340.2087065347407
1932,286.7127323855992,239.4871217324312,100.55214277443719,340.17515550226886
1933,286.7800062420595,239.83043330476127,99.55820071740443,340.1595880445924
1934,286.71232066479286,239.71097890749465,100.4199792058327,340.17155809084267
1935,286.7021949977115,239.69629735521406,99.96024780827783,340.2240058430974
1936,286.8097966015586,239.97648313195768,100.2068139194186,340.32158249270316
1937,286.77778730650846,239.79015045530502,100.27179675388868,340.3392917920112
1938,286.9060606595937,239.92736025099046,99.8847133296069,340.3225167405439
1939,286.8351520331291,239.8578684512613,99.87318240625211,340.31375930477634
1940,286.95971660078294,240.0350079743973,100.11954348946638,340.2836788133488
1941,286.8256959954694,239.75850152479953,100.61726702191686,340.2522579766624
1942,286.7933333989944,239.78283824136034,100.16127384091328,340.21788418855436
1943,286.8255182105148,239.67285792672976,100.35497492710526,340.1804413750954
1944,286.771858892539,239.42665886866072,100.01806627524132,340.1867825195371
1945,287.0612641907641,239.97974613528854,99.79538514737139,340.24619828998806
1946,287.03650328820055,240.09191874355892,100.14002526396656,340.2879918388448
1947,286.8651355993175,239.9550603000241,100.33746308934452,340.35840712488454
1948,286.7655273310044,239.66679267986356,100.48389876108995,340.41617809617844
1949,286.95160262761055,239.96314056041686,99.81007253350712,340.36425650864055
1950,287.1845189071899,240.3070486718997,100.19913585338274,340.3215116273679
1951,287.11462788450973,240.29551494268307,99.66603204987918,340.2302062004792
1952,287.07089269838553,239.86994804550625,100.08969532553073,340.22645245075944
1953,286.9003342284263,239.77015198313765,100.35540238169317,340.19888003595923
1954,287.0193089038682,239.8336172255557,99.77003219155733,340.1982686164219
1955,287.122103785697,240.17219602626633,99.8716188878771,340.24123873767667
1956,286.87963200124716,239.8062628494196,100.59832157750498,340.35559770350164
1957,286.78608694810026,239.7557384459467,100.56295913130435,340.46507005521494
1958,286.7525219364171,239.5367342244997,100.39716877969913,340.4881296631473
1959,286.81383296204456,239.63132223275943,100.45390578634088,340.42751377629725
1960,286.76651406931546,239.52118238972525,100.54745225743982,340.3839467056487
1961,286.7433973568213,239.43572526938968,100.6886474108291,340.30226998279824
1962,286.9369005586301,239.54543394360496,100.31347477467152,340.23102392323506
1963,286.87924157162814,238.94862160278322,102.41201648668381,340.20736033915995
1964,286.7548333728658,238.88344258969735,101.64109967201229,340.1992510038868
1965,286.693250520881,239.03217898813025,101.7263014691619,340.2019000392726
1966,286.7350267310298,239.08175171277435,100.58683072689409,340.2445488675112
1967,286.83365063451066,239.2911387531368,101.01244777126969,340.30958614394
1968,286.83892192533443,239.20278914291762,100.8963018182808,340.34155882256414
1969,286.73044542755395,239.03811213729747,101.0132608979688,340.34568320471186
1970,286.8247370463837,239.19193447396069,100.6002280424605,340.34862956725374
1971,287.1010288678517,239.6004827132616,100.32431214471444,340.3063973031034
1972,287.13866229045715,239.60449680093097,100.57649862045444,340.2958672049185
1973,287.2076119294916,239.786306751849,100.40260801483221,340.2424112883271
1974,287.0174811461149,239.49946357334488,100.8948748123284,340.2137424322337
1975,286.90811816419085,239.01883150759477,101.19809765513726,340.214094621724
1976,286.89652828688276,239.05526882049938,100.8926645139308,340.20633846232323
1977,286.9825165301368,239.26076106076877,100.52463479697167,340.2506040309831
1978,286.9711579592617,239.03903964668208,100.67221359544682,340.356422539382
1979,286.98016749202844,239.099568851216,100.76722007376497,340.4045310763828
1980,287.17077069158444,239.53962660425023,100.45381124604661,340.4095548960275
1981,287.13728614788533,239.38895624706132,100.42022019462674,340.41505640309816
1982,287.21351215292066,239.27182640607634,100.58143039353853,340.33361248907147
1983,287.1036399838606,238.8654579386242,101.25626172729908,340.33212817756464
1984,287.1905160916677,239.0820400675017,100.87543150915496,340.2379425962926
1985,287.05386457082767,238.98466946724227,100.89478759756429,340.19874317567536
1986,287.10880482188924,238.9602032065977,100.32109366458663,340.20251099319654
1987,287.36377362658305,239.34057429665282,100.22909526543128,340.2178937045317
1988,287.3651941522219,239.42576912347113,100.12062263745469,340.3036585815384
1989,287.42947813758366,239.56130005227251,100.32028115495457,340.41173999741244
1990,287.18956122467176,239.10142876092723,100.62372704729289,340.4156426091766
1991,287.15050115271384,238.71840933173848,101.49558758919795,340.4036715067604
1992,287.0376461103394,237.9804923256157,102.64827758097397,340.3543726162098
1993,287.2644013960642,238.61511113795052,101.55022907891929,340.2778606431606
1994,287.37909107988935,239.06446384241926,100.37494272667072,340.2146677759148
1995,287.29717563458286,239.00565010626033,100.35244224157151,340.20351074171907
1996,287.3179080259495,238.99707362864845,100.44478903954415,340.17780103871945
1997,287.40964024428206,239.33326488745323,99.53004061483706,340.2068338632924
1998,287.42682327185906,239.14304748977227,99.75034530847768,340.287907620186
1999,287.588428230623,239.4075345793474,99.42668580567276,340.36503091157346
2000,287.73039134635906,239.72294174673934,99.54400458089889,340.4024251386901
2001,287.73926396160783,239.59317355606478,99.4126441936952,340.3934538406439
2002,287.9335130468765,239.9054972137536,99.67689268246788,340.4047859953676
2003,287.91701537531634,239.94994112368718,99.40717727400094,340.29705433860426
2004,287.8580921482755,239.72399637766918,99.41159845736045,340.2373104772508
2005,287.91483090474225,239.7661637800683,99.5547875349017,340.1904214073647
2006,287.78155808091543,239.69722756395035,99.88665063001157,340.17592828425444
2007,287.70358770382,239.36278388338872,99.4116496738195,340.1502036132939
2008,288.0113769060185,239.91191995915884,98.77274693689994,340.14682020610155
2009,288.3573137806889,240.36984162749818,98.6889613360613,340.14439337945396
2010,288.1499939135595,240.0831997838559,99.343171063718,340.1862677756673
2011,287.94979855913544,239.67976667600234,99.40929928932115,340.2403423914679
2012,288.01565859022577,239.82954126254177,98.88583273251156,340.2859056584461
2013,288.27019672474665,240.2102023772637,98.83236072167718,340.2934681159148
2014,288.2310148942393,240.02845151260962,99.46747477369213,340.312814475678
