,tas,rlut,rsut,rsdt
0,286.4084811992849,239.83794643153553,99.82981407327077,340.22249418742666
1,286.3897830931311,239.74070472557113,100.34149523618747,340.20581732667273
2,286.43586047822504,239.6151941940735,100.41351386568886,340.20352278153183
3,286.38256057451275,239.70591907442224,100.28494738758963,340.18862705939443
4,286.3800097162792,239.63790595395338,100.08584012896506,340.16088659709686
5,286.4286288966945,239.83613676410866,99.9402696540107,340.14462445913665
6,286.42559761765307,239.60045774326125,100.14877875872975,340.13841553666106
7,286.48350171626316,239.67305240299723,100.1296689261939,340.1487649070889
8,286.45288351913007,239.9042449951464,100.14670745188545,340.17802504304535
9,286.4547277064533,239.98099313695795,100.24735637987344,340.2056844842874
10,286.42341254176824,239.74191653437006,100.22866170303998,340.2295499986688
11,286.58430034899834,239.86593596679643,100.10960049994499,340.2254418542943
12,286.63501401623233,239.92971942454326,100.40067899496466,340.20430138331056
13,286.4897066419104,239.72267883927486,100.68825050818903,340.1899957284758
14,286.4156334843257,239.7349993156591,99.9652100857026,340.17317616510564
15,286.43014948439713,239.57233247140323,100.50020840195049,340.16552532906223
16,286.59232409423265,239.85794724263485,99.82890895637114,340.15958526476703
17,286.6712729642172,239.95957720305967,99.81994968823797,340.1524942898926
18,286.69364499674765,240.17472419532962,100.08793311058507,340.165806377263
19,286.5859254842613,239.87091330118497,100.01658691603785,340.20102337258635
20,286.69149121627424,240.2359551718511,99.81773362638131,340.200294957753
21,286.5677456924416,239.7731265811046,100.12385299099437,340.2248538389918
22,286.52526481048494,239.82328147183003,99.99624530737394,340.2121932169436
23,286.67722057467836,239.94742471782286,99.93984950831513,340.2007425828659
24,286.5129869570825,239.656009700233,100.5113659395477,340.1824258150313
25,286.5685436040783,239.99968710415533,100.03311804856436,340.1532943911762
26,286.63491255648324,239.6710093586282,99.94003235701712,340.1388683405652
27,286.726240487724,240.1484361147078,99.7750770354565,340.12906492655526
28,286.80942578943217,240.16528574343818,99.90947855057603,340.1194069578166
29,286.55606425059295,239.9906527575032,100.1848285636192,340.11891918723927
30,286.5059276595087,239.85483368074628,99.91272226092796,340.1430082310539
31,286.5521915493534,239.6648601659535,99.95786050490238,340.1810612649061
32,286.5898620085026,239.8542955641511,100.22035522693041,340.1717651333465
33,286.48119351961907,239.00915427498526,101.49314388708358,340.1715023580638
34,286.4341909061308,238.6595039915998,102.81380833321863,340.2151142303659
35,286.52416163037884,239.53098237162808,100.95440918202688,340.1861071555431
36,286.50646003364443,239.462959533904,100.4592211230944,340.16145243664755
37,286.52292617527445,239.8945123119091,100.1889658266773,340.1392915502544
38,286.4568394801886,239.73704269911067,100.28314183372959,340.1263128015765
