,tas,rlut,rsut,rsdt
0,286.3661789168452,239.80940847784993,100.38263322519538,340.22249418742666
1,286.25906815203746,239.55677716641034,100.70115273363804,340.20581732667273
2,286.3120660458342,239.44936436167964,100.10119885623148,340.20352278153183
3,286.49719550989465,239.82792816861647,99.93582833556894,340.18862705939443
4,286.4955813560253,239.861877588276,100.32726809062764,340.16088659709686
5,286.4744724085884,239.7959114600546,100.05999373480336,340.14462445913665
6,286.4652203331298,239.78797599290132,99.91947025337258,340.13841553666106
7,286.6049481302104,240.18657206868158,99.81239197800068,340.1487649070889
8,286.48484837733173,239.78602574109723,100.26946322432327,340.17802504304535
9,286.5949674162885,240.03170271274166,99.85700912759461,340.2056844842874
10,286.488572192072,239.82862669012187,100.47994457127065,340.2295499986688
11,286.42908317320365,239.59302795850726,100.69543467948291,340.2254418542943
12,286.47311765487234,239.6979854526535,100.37036601178296,340.20430138331056
13,286.6097744805989,240.01777250124212,100.20980950952953,340.1899957284758
14,286.56045288399287,239.92389970000818,100.0467929489857,340.17317616510564
15,286.5057495471453,239.82827169290738,100.29892985823243,340.16552532906223
16,286.48793953309365,239.86729143708916,99.99202621685556,340.15958526476703
17,286.4932031932506,239.80256958676728,100.24627622030947,340.1524942898926
18,286.5001804231586,239.92334932868712,99.87130105787406,340.165806377263
19,286.5095448939683,239.89161372197862,100.1538986225409,340.20102337258635
20,286.4233123324535,239.77081838488712,100.40136104890944,340.200294957753
21,286.406149295072,239.68547385207407,99.9914656417212,340.2248538389918
22,286.5813662431647,239.97691315768944,100.02303617500162,340.2121932169436
23,286.38987578112966,239.7478633844171,100.54040255243281,340.2007425828659
24,286.5542175038422,239.82752460290894,100.0653543537142,340.1824258150313
25,286.51114917576473,239.813643070603,100.34526884889537,340.1532943911762
26,286.4947026905548,239.66265166406927,100.31892226517228,340.1388683405652
27,286.43406664274283,239.57811118816252,100.00949618399362,340.12906492655526
28,286.4672108196925,239.85062467544992,100.12653478842957,340.1194069578166
29,286.36311728134456,239.61387790237958,100.26492509077944,340.11891918723927
30,286.45725230702516,239.56602720382355,100.31515108040692,340.1430082310539
31,286.4947468951004,239.79047895395217,100.16909912183321,340.1810612649061
32,286.5804796872995,239.9015538029187,100.19235389501786,340.1717651333465
33,286.4516311125379,239.15728701877572,101.39835919017656,340.1715023580638
34,286.20655053743485,238.54652790639156,103.10256365099364,340.2151142303659
35,286.3331291051623,239.1983945529913,100.97349570179306,340.1861071555431
36,286.43880052743503,239.49740181924085,100.32872099867897,340.16145243664755
37,286.57087163783194,239.65466341309238,100.4067121037844,340.1392915502544
38,286.4243350841515,239.30477244425137,100.51154916528822,340.1263128015765
39,286.5230113567795,239.74230034648136,100.04980828894342,340.1255597763266
40,286.54617368429354,239.56723575913193,100.20355336352293,340.13062561134967
41,286.48518654384844,239.53987657436346,100.36929250606795,340.1763172942793
42,286.4815079078256,239.7101713554013,100.04174929960077,340.2151244189574
43,286.6283406945244,240.14848273518342,100.16325809564648,340.2559081634009
44,286.5579744353782,239.75599820358897,100.10404890438453,340.2841215934715
45,286.5978677446827,239.90113486984492,100.07591069537501,340.25773316323205
46,286.6620891554208,239.76266232281736,99.96478130190548,340.20930121158426
47,286.75010561564,240.1075862167845,100.17071072693307,340.17817112349934
48,286.6335187091981,239.69885474561366,100.24789964635924,340.15590438767566
49,286.63838163254246,239.84095644509537,99.97815982452543,340.1452364894484
50,286.58404888256695,239.7958097337909,100.2296526787548,340.13315094773606
51,286.4893291358768,239.50883436110405,100.42259536519981,340.11512116099806
52,286.4746229412658,239.44490925633602,100.49027733472712,340.11722901096374
53,286.35654948978674,238.9648028941182,101.55415909721633,340.1473385813895
54,286.50405060710006,239.2507633112758,100.59130849004954,340.21477024685896
55,286.8263039641922,239.95087532401433,100.02793563368704,340.185000308664
56,286.7815626272105,239.96717447215136,100.3581403493212,340.2411077198914
57,286.72369912571986,239.91630160554817,99.96484139260542,340.2069321338493
58,286.600394077142,239.5471281471325,100.44985143520319,340.2237548144642
59,286.5765282326475,239.54198360716703,100.28284762477928,340.1944198694682
60,286.7480527086793,239.83964073514858,99.64422646628078,340.17394395905734
61,286.6921675595617,239.93182778239898,100.27865288822937,340.138150350768
62,286.45782586610943,239.08815467690238,101.1063323271125,340.1226232364041
63,286.4751301407954,239.36387722911888,101.04299953628363,340.1245765492375
64,286.43670938298203,239.3752596736102,101.09217812832539,340.1466605104029
65,286.3586995373481,239.2250765077744,100.40315344196365,340.2193649242676
66,286.4900930817946,239.36518771575484,100.37346804930847,340.2859580851239
67,286.586892672671,239.63994606146537,100.27588261297139,340.3288390565477
68,286.5607642329957,239.57976333504095,100.63157300312157,340.3368607813997
69,286.63854778541224,239.63856895834707,100.11676458815562,340.2734305596202
70,286.67879826134964,239.66610927293223,100.4208462241251,340.2206307967636
71,286.6074045791017,239.70291646872747,100.36467655398997,340.18371657032793
72,286.60562922181396,239.35439089371175,100.49683570432286,340.14726866455567
73,286.6604267756398,239.66854065363574,100.47754622411587,340.13377809512895
74,286.78088823921445,239.75955396262086,99.929699471831,340.14778900441655
75,286.79514637305897,239.72452986747945,100.33720148483013,340.2033464804594
76,286.75072378172575,239.75957208210062,100.39632810901135,340.2269924805707
77,286.7709391105007,239.85217997907765,100.46380313594754,340.28741155919937
78,286.5886174146215,239.5899827837799,100.61398754642393,340.2636487467042
79,286.55441726608166,239.24162746797882,100.81846652308037,340.2576004272251
80,286.59536023225684,239.48984851502578,100.23225886195877,340.2355185904686
81,286.5760726921699,239.32010774558262,100.45873250204308,340.2087065347407
82,286.67190160135897,239.47896414911108,100.2566093465182,340.17515550226886
83,286.74855025331783,239.58369782721607,100.2592424322698,340.1595880445924
84,286.7548085469735,239.64759375590822,100.16513961059268,340.17155809084267
85,286.6733927441068,239.78448755334412,100.76894209802549,340.2240058430974
86,286.6162732102307,239.53650391949463,100.40288812123322,340.32158249270316
87,286.7587456536167,239.7289054474085,100.03496433238081,340.3392917920112
88,286.8939206238105,239.9912316831279,100.07333141731282,340.3225167405439
89,286.94353905477277,239.9519960728013,100.28589045413129,340.31375930477634
90,286.8467848658815,239.8193994862362,100.45441568263959,340.2836788133488
91,286.770405433922,239.55832026207585,100.2274290730702,340.2522579766624
92,286.9124533356259,239.8703244293013,100.33163519540493,340.21788418855436
93,286.72829168954075,239.74632802068322,100.47803122140652,340.1804413750954
94,286.77731093251685,239.70472416420543,99.99641206081749,340.1867825195371
95,286.8607132127564,240.0045577506228,99.92892948089025,340.24619828998806
96,286.9070566637776,239.88752361017927,100.29418232327237,340.2879918388448
97,286.8496421496333,239.86363807728185,100.37468588428901,340.35840712488454
98,286.7995349985795,239.7414541299115,100.2999614739448,340.41617809617844
99,286.9997768547351,239.93175447567242,99.83760293550124,340.36425650864055
100,286.97692144061904,240.0049317591723,100.09536909453097,340.3215116273679
101,287.0007710643378,239.76639906925627,99.86357604291084,340.2302062004792
102,287.01398755729804,239.8330629731075,100.25588246386589,340.22645245075944
103,286.85190627797357,239.67587157044758,100.69951596793457,340.19888003595923
104,286.84428755310154,239.5238338957977,100.13143692579096,340.1982686164219
105,287.04573665885295,239.8019294693323,100.05603441545536,340.2412387376767
106,286.9217365786806,239.7907658238947,100.54615166422992,340.35559770350164
107,286.9821169052721,239.92807704613188,100.05366899047716,340.46507005521494
108,287.04598623233795,239.98960612267993,100.34650070037317,340.48812966314733
109,286.85898108170915,239.93826761816078,100.62536205876701,340.42751377629725
110,286.7504283298776,239.52198084300016,100.70710908560837,340.3839467056487
111,287.00654050410094,239.885071628347,100.29236185104965,340.30226998279824
112,286.8645628963321,239.26147213579262,100.78073570601909,340.23102392323506
113,286.7094850990392,238.83617958641562,102.54247058677485,340.20736033915995
114,286.4941303639512,238.64311508814362,102.11632237719677,340.1992510038868
115,286.40315939617557,238.51798039993238,101.7656799970298,340.20190003927263
116,286.61445677097436,238.97755216427473,100.86511781281764,340.2445488675112
117,286.5181320819227,238.76291014422475,101.46600136397247,340.30958614394
118,286.80377496806653,239.0740628333599,100.67330106323413,340.34155882256414
119,286.84125428738315,239.35152489728105,101.02128317386793,340.34568320471186
120,286.6474714254004,238.848271548964,101.25792251033863,340.34862956725374
121,286.6695663489699,238.75239534292007,101.09560145861855,340.3063973031034
122,286.664309739092,238.90130301931904,101.03145975758925,340.2958672049185
123,286.65175014835125,238.72916911947232,101.07523949304107,340.2424112883271
124,286.718752273289,238.77166454784745,100.83694361633245,340.2137424322337
125,286.86995546911555,238.9516011510569,100.9484334270408,340.214094621724
126,286.7292731293737,238.68607361983152,101.06326070884468,340.20633846232323
127,286.7838269382186,239.08964880239947,100.57104527323827,340.2506040309831
128,286.84834992137894,238.97501492451042,100.78956038008437,340.356422539382
129,287.0039143076856,238.92909974148756,100.62313831085994,340.4045310763828
130,286.9575181447664,239.0456659250173,100.81394723296387,340.4095548960275
131,286.9687556323789,239.1306410652769,100.84584027538716,340.41505640309816
132,286.97709548227755,238.79351529250098,101.02416330180453,340.33361248907147
133,286.92650510894003,238.6601761002621,101.3553757450964,340.33212817756464
134,287.23264604319826,239.0136499537788,100.43169944064694,340.2379425962926
135,287.2091552008689,239.28384094399937,100.80110248194285,340.19874317567536
136,287.26948873972884,239.13497630970346,100.52566177856245,340.20251099319654
137,287.2668671985294,239.34950543267396,100.84050086223125,340.2178937045317
138,287.0704792862145,239.09572946219092,100.45847365497546,340.3036585815384
139,287.22129476913017,239.1900947349612,100.3264689516382,340.41173999741244
140,287.2662966041059,238.9790638385781,100.36959614268905,340.4156426091766
141,287.18054672369357,238.6688851408835,101.86325809850916,340.4036715067604
142,286.9140803578443,237.94746840992244,102.85638745118884,340.3543726162098
143,286.98976838842196,238.2679374021435,101.6733988579058,340.2778606431606
144,287.0981129858694,238.67379502903069,100.86229584281926,340.21466777591485
145,287.2017806408872,238.81495483500328,100.41443127390227,340.20351074171907
146,287.22685633015845,238.8250682318038,100.06234537912815,340.17780103871945
147,287.4182318623045,239.218348115199,100.02113344166658,340.2068338632924
148,287.49443331364006,239.31035639925594,99.95047974153074,340.287907620186
149,287.5983885228758,239.51031546058766,99.65209128768431,340.36503091157346
150,287.4138297891047,239.24759167826195,100.36338564453108,340.4024251386901
151,287.4768917009924,239.2902591828249,99.57850121852401,340.3934538406439
152,287.8206863330111,239.67992084623395,99.54716663024628,340.4047859953676
153,287.95642225290266,239.8727884067555,99.01391404100683,340.29705433860426
154,287.90403317829737,239.84449060564535,99.83146208484101,340.2373104772508
155,287.6338598866969,239.4350346244827,100.13293537748814,340.1904214073647
156,287.8365603229064,239.41307860703554,99.06384010709273,340.17592828425444
157,288.0578800884628,239.8777865594034,99.32376067313368,340.1502036132939
158,288.11388527729054,240.0368354670676,99.16013512862709,340.14682020610155
159,288.1283007814464,239.9111536657284,98.8369328022547,340.14439337945396
160,288.1550807317197,240.09198507622838,99.10133901162885,340.1862677756673
161,288.2231091643942,240.06725813553953,99.23733215408929,340.2403423914679
162,288.08093798586606,239.8874154257832,99.41548486320313,340.2859056584461
163,288.0913502858854,240.00915485506732,99.33129984378184,340.2934681159148
164,288.14441862981477,239.86193645080735,99.10665091172724,340.312814475678
