,tas,rlut,rsut,rsdt
0,286.5795154537136,240.02332337943298,99.99941189338927,340.22249418742666
1,286.53392062067104,239.90546878648948,100.27257994257015,340.20581732667273
2,286.53438126833225,239.7478411632804,100.37117295411052,340.20352278153183
3,286.5249779084036,239.7712188578573,100.00315510107215,340.18862705939443
4,286.59744887245756,240.01478269757203,99.88064946222778,340.16088659709686
5,286.7214088088258,240.0350369001634,99.7839548868763,340.14462445913665
6,286.6794917487628,240.23224275117227,99.97186445498119,340.13841553666106
7,286.56036635057546,239.83695304129438,99.90542712159339,340.1487649070889
8,286.55324372910474,239.8715201830103,100.13096011220965,340.17802504304535
9,286.54024867572423,240.14178893657663,99.73158813268496,340.2056844842874
10,286.61729405050454,240.1671114506831,99.84657377422741,340.2295499986688
11,286.53197093174435,240.00597494182384,100.67197508287329,340.2254418542943
12,286.33042115284417,239.48822418913278,100.87207630196536,340.20430138331056
13,286.458305745338,239.52556818639934,100.15196161619929,340.1899957284758
14,286.4867111006568,239.7891200206665,100.06831405638339,340.17317616510564
15,286.5602448188605,239.87723144782657,100.10289808727124,340.16552532906223
16,286.55880301020414,239.88062822215986,100.25015180407638,340.15958526476703
17,286.6198938449521,240.13618764377486,99.59264675588582,340.1524942898926
18,286.60735172503456,239.82582294924262,100.12388254119053,340.165806377263
19,286.63013303966073,240.0052048786298,100.15932667850944,340.20102337258635
20,286.54485654035443,239.90256278026564,100.53100081734256,340.200294957753
21,286.49807882270255,239.79610355492136,100.19695986752488,340.2248538389918
22,286.5303922211367,239.83591760961656,99.96757582732941,340.2121932169436
23,286.51533371346324,239.8536514685987,100.1291407222556,340.2007425828659
24,286.594339502908,239.94058413518664,100.0113132447403,340.1824258150313
25,286.46701670179556,239.93453044122865,100.4299559761172,340.1532943911762
26,286.53957878230005,239.69668661193228,99.8718930970709,340.1388683405652
27,286.65980320902975,239.97518945233404,99.81119648657163,340.12906492655526
28,286.7276797562773,240.15395044403476,99.83108125711506,340.1194069578166
29,286.64897361781186,240.04667452748586,100.05866060808141,340.11891918723927
30,286.6162770697214,240.1228604920874,100.26730341121811,340.1430082310539
31,286.51303930813623,239.83445838261932,100.45067894846615,340.1810612649061
32,286.548610979599,239.80307335477002,100.35478888185135,340.1717651333465
33,286.5417278959621,239.18249930783455,101.20834430334982,340.1715023580638
34,286.1999829072882,238.3371737228313,103.4589206248351,340.2151142303659
35,286.303778674242,239.05696924239737,101.26272538478798,340.1861071555431
36,286.39982782140765,239.31026544916244,100.65576929264164,340.16145243664755
37,286.41426318308277,239.61904619573798,100.33097983921438,340.1392915502544
38,286.31277804984944,239.38747890574328,100.70618772806925,340.1263128015765
39,286.27436014818755,239.27960534970612,100.37136055861241,340.1255597763266
40,286.48146739119187,239.54916130790525,100.13427523537725,340.13062561134967
41,286.6093261574992,239.61159175289893,100.53698506804402,340.1763172942793
42,286.5026375431371,239.4883867258784,100.68987029051387,340.2151244189574
43,286.4186035138121,239.6065735398934,99.94738650537236,340.2559081634009
44,286.6455120253238,239.7656150952457,100.10903186636654,340.2841215934715
45,286.64718212730355,239.9526357753734,100.40152948961874,340.25773316323205
46,286.64647608057436,239.7460964923487,99.89971054234404,340.20930121158426
47,286.62519575854384,239.98206600769672,100.38252381284423,340.17817112349934
48,286.5386643615101,239.60413920915065,100.46514962250983,340.15590438767566
49,286.372391496767,239.4244303765123,100.73404758319742,340.1452364894484
50,286.407498930336,239.53814437224364,99.98451001648175,340.13315094773606
51,286.502912045356,239.77937023949008,100.13451363163172,340.11512116099806
52,286.6725045807324,239.88398074319002,100.04442017987746,340.11722901096374
53,286.4914561934208,239.28702291350487,102.01769408039708,340.1473385813895
54,286.32826911203205,239.20045815117246,101.10913694160742,340.21477024685896
55,286.4029417092427,239.3943681676288,100.48547401856365,340.185000308664
56,286.3747577445725,239.232765453467,100.79509694643387,340.2411077198914
57,286.3831644155602,239.3578310721516,100.67843421424664,340.2069321338493
58,286.63800388789616,239.6325806334161,100.31877975100942,340.2237548144642
59,286.5746431706569,239.7218053332264,100.47294579605555,340.1944198694682
60,286.6530327778787,239.80123520981329,100.05462204312119,340.17394395905734
61,286.55865077215185,239.54593860649746,100.23183352472829,340.138150350768
62,286.4178405821772,239.16257385221817,101.13794774929441,340.1226232364041
63,286.54308783998954,239.5397694077436,100.61481011494841,340.1245765492375
64,286.51996225898057,239.47748308301948,100.71398806292093,340.1466605104029
65,286.529889606893,239.39085385376245,100.53022518058879,340.2193649242676
66,286.58501591649684,239.63538190278985,100.12892982360869,340.2859580851239
67,286.68080447438007,239.78776710480022,100.0556152090852,340.3288390565477
68,286.5346376898076,239.52343856199343,100.88590656233815,340.3368607813997
69,286.53130271101963,239.49255549716165,100.17084614522656,340.2734305596202
70,286.678041582116,239.67339375849699,100.04967207725053,340.2206307967636
71,286.7324352697836,239.74187384128808,100.52824171459446,340.18371657032793
72,286.6223386751949,239.40579433288602,100.62766993261482,340.14726866455567
73,286.58115714981415,239.56107848935775,100.4050721582564,340.13377809512895
74,286.68004457782837,239.49610780122316,100.00260743427894,340.14778900441655
75,286.7071728554963,239.6338656075692,100.47619549953784,340.2033464804594
76,286.5860795711271,239.60569185496988,100.66926652663233,340.2269924805707
77,286.8896841236912,239.84927330137978,99.96449764441445,340.28741155919937
78,286.7060847452349,239.63234337115728,100.89479194496357,340.2636487467042
79,286.6142601610525,239.50700684639503,100.3872513673877,340.2576004272251
80,286.706620599951,239.54618378996403,100.42872667845216,340.2355185904686
81,286.665069055478,239.5374365212733,100.55429908076724,340.2087065347407
82,286.4607279954239,239.1715565091721,101.0051614840798,340.17515550226886
83,286.6200271015265,239.49740066242225,99.77038637109183,340.1595880445924
84,286.6660709346548,239.4844806373883,100.19848475228103,340.17155809084267
85,286.81547110121716,239.72296534058273,99.86704970150991,340.2240058430974
86,286.7558730969362,239.8037302201528,100.28686923186608,340.32158249270316
87,286.68861142277973,239.52979244423227,100.48280134134716,340.3392917920112
88,286.6013257043814,239.44295471380397,100.41145557550412,340.3225167405439
89,286.7707579684937,239.60441551157757,100.22917216487544,340.31375930477634
90,286.9038056372602,239.70807622028735,100.02615185671971,340.2836788133488
91,286.98401426481377,240.00797320303926,100.26604864810503,340.2522579766624
92,286.8268512117201,239.7595803290857,100.71526647969807,340.21788418855436
93,286.67297571321154,239.67256861616406,100.41801408168395,340.1804413750954
94,286.6496620364165,239.38597624589124,100.38179309522168,340.1867825195371
95,286.7051022133684,239.59966679164992,100.34982389830026,340.24619828998806
96,286.6404146364311,239.45138727644542,100.77222364457533,340.2879918388448
97,286.6928212943414,239.489434482766,100.44989078442832,340.35840712488454
98,286.8283816084923,239.68755807663354,99.9546005310098,340.41617809617844
99,286.8063366711662,239.58700900245287,100.3356031467769,340.36425650864055
100,286.8685618399374,239.721975639004,100.33401272339496,340.3215116273679
101,286.850889458749,239.71736064853988,100.58430452683245,340.2302062004792
102,286.7238686769146,239.54245830031743,100.64065216212167,340.22645245075944
103,286.6573469559824,239.3196768083367,100.44232648558328,340.19888003595923
104,286.94361873329314,239.75360654195276,100.02538461607075,340.1982686164219
105,287.02758983516316,240.0704986393159,100.18021301792191,340.2412387376767
106,286.8047972036941,239.52201999452987,100.75032007076389,340.35559770350164
107,286.8675973652826,239.6947997924874,100.20408162189968,340.46507005521494
108,286.9599138750526,239.88551828501429,100.27951340213366,340.48812966314733
109,286.85016588104054,239.52013210118398,100.60841911507718,340.42751377629725
110,286.9479024126411,239.630100758895,100.22151729027196,340.3839467056487
111,286.92140348132483,239.64892037396177,100.98437541239223,340.30226998279824
112,286.8464151904816,239.36300930946356,100.91472145294425,340.23102392323506
113,286.83638873757076,239.05304520540213,101.90827015129616,340.20736033915995
114,286.7712454139001,238.96549673003335,101.70626555841358,340.1992510038868
115,286.5962414247836,238.88269363060923,101.6024061900942,340.20190003927263
116,286.5131599393638,238.84492450543848,101.32599220647693,340.2445488675112
117,286.5618683220485,238.74966726620198,100.97670604742778,340.30958614394
118,286.7842269782662,238.9234846964395,100.97519152328385,340.34155882256414
119,287.05459929709525,239.53873676586997,100.7802058770162,340.34568320471186
120,286.8040620132775,239.1303870354286,101.23782012890523,340.34862956725374
121,286.84668499329706,239.09294489293782,100.73862441550568,340.3063973031034
122,286.95821113479616,239.4330704868021,100.51078976327058,340.2958672049185
