year,tas,rlut,rsut,rsdt
1850,286.296063105423,239.7357552855342,100.27635466337209,340.2224790305846
1851,286.31057123383715,239.28249382508275,100.51258133376854,340.2058021275814
1852,286.3739793613685,239.71676592030008,100.82363062607199,340.2035076432265
1853,286.41158564581315,239.49506049731804,100.15317868387915,340.1886118612474
1854,286.48174995617904,239.77736394875078,100.22417855821315,340.160871509352
1855,286.52178878521664,239.75749821639445,100.10158371682978,340.14460933965785
1856,286.5995082521614,240.02249269364654,99.8844216869053,340.13840044955924
1857,286.5413431172414,239.91793158707358,99.93253546503281,340.1487498006938
1858,286.62578736853806,239.89567959482986,100.05540273415852,340.17800987723746
1859,286.61214616965464,240.1865333752635,100.320776810151,340.20566936858484
1860,286.4733586625576,239.90537736177407,100.2912630819374,340.22953487536216
1861,286.2968017096536,239.33959485170064,101.04321065539973,340.22542677813595
1862,286.23284673496363,239.34076123961486,101.13386401018973,340.20428623924755
1863,286.26815548890465,239.38318459322673,100.66103477871695,340.1899806477872
1864,286.41558629097125,239.53004891332714,100.16100219555778,340.17316105310056
1865,286.5667444453172,239.97204173649766,99.83425113825729,340.1655102096451
1866,286.46071412597985,239.664638903809,100.311927244191,340.1595701495982
1867,286.41130655884206,239.78916374433982,99.88271435686245,340.15247910687305
1868,286.3944641390106,239.856151198848,100.62739002617519,340.1657912460885
1869,286.386422957098,239.6521098944872,100.14876196800073,340.2010082317086
1870,286.48006516425744,239.66914923867807,99.76392945912187,340.20027984368784
1871,286.55690979564883,239.90817147648292,100.18649258279662,340.22483872098576
1872,286.58180607413254,240.11366525595884,100.07030015791902,340.2121780671883
1873,286.5505293044831,239.88668844414596,100.40157267691198,340.2007274504795
1874,286.4517578534308,239.90341208501118,100.53089218032697,340.18241076457883
1875,286.3986153747512,239.38685337223467,100.02785434002801,340.15327931678235
1876,286.59780422905936,239.90472108038276,100.12175271972602,340.13885318209026
1877,286.55181402423574,239.85420548118876,100.46997049985156,340.1290498051408
1878,286.4223492529905,239.83597840092204,100.22639249239995,340.1193918299378
1879,286.4502263818982,239.62381373750836,100.24087239540204,340.11890391164025
1880,286.35963605040325,239.46124018233544,100.88490248334591,340.14299309847996
1881,286.3161274375662,239.48297236474943,100.28555409763375,340.1810460701145
1882,286.5010382280607,239.79479921158153,99.76970043185601,340.17174996315896
1883,286.4967291867006,239.16570304108666,101.2618604683496,340.1714871158167
1884,286.2495371307244,238.48456975508375,103.3477497765553,340.215099057636
1885,286.1310661505333,238.7972019524874,101.6917774510086,340.18609203813173
1886,286.16818135746274,239.14659974760943,100.93867317818389,340.16143734234936
1887,286.11493722049613,239.02234033286086,100.52810270701,340.1392763685356
1888,286.35908089205503,239.37105861049574,99.99637802161398,340.12629764533665
1889,286.4582719707214,239.61165640125827,100.35475330889331,340.12554471000834
1890,286.4401846055511,239.36285226758346,100.58993582521266,340.13061049656494
1891,286.35239105870204,239.38287014510027,100.7683442941386,340.17630217867844
1892,286.42544329646773,239.46244686607028,100.6832588743,340.2151093212378
1893,286.3067269570482,239.34940083903393,100.7382410037019,340.25589300129144
1894,286.2965661622016,239.21147173932022,100.63694678818267,340.28410643025916
1895,286.2100278016074,239.28387362104877,100.93623135694209,340.25771808973985
1896,286.20447156855454,239.05732416671424,100.56674540258855,340.2092860242581
1897,286.35233906346,239.41363173324908,100.31647186389695,340.17815600487955
1898,286.4181436107693,239.50051851923288,100.08081632388881,340.1558892044512
1899,286.3990274114222,239.40615363696122,100.29638997490865,340.1452213652733
1900,286.261344500322,239.19641219600456,100.51901830075839,340.1331358205852
1901,286.41230298215015,239.45074337931942,100.27527950244644,340.1151060755538
1902,286.3682198908022,239.1622067884302,100.95375931496427,340.1172138767763
1903,286.31591741156643,238.83164916164637,101.7537543260742,340.1473234442822
1904,286.29367486549955,239.1643940798564,101.40797207221351,340.2147551042286
1905,286.2736217548383,239.35687557063386,100.49465799842945,340.1849851972466
1906,286.35772773867666,239.4082184233275,100.6729125147577,340.24109261207536
1907,286.25743992500685,239.13443751747673,101.19266563186348,340.2069170427516
