,tas,rlut,rsut,rsdt
0,286.6683604235582,240.14458733995414,99.9922652402879,340.22249418742666
1,286.72268002512294,240.21026814176255,99.83264658105067,340.20581732667273
2,286.6008798486377,239.99488170098914,100.32127366153942,340.20352278153183
3,286.5759416416106,239.9231383154297,99.78292671148908,340.18862705939443
4,286.6345466424222,239.96706814161826,99.86355780134268,340.16088659709686
5,286.7967768798623,240.18215711916392,99.91041018036525,340.14462445913665
6,286.7397354843179,240.2878729467477,100.00102795472712,340.13841553666106
7,286.588639982864,239.90107651021913,99.93021513027124,340.1487649070889
8,286.6151172562698,239.78887358998372,100.18135034131284,340.17802504304535
9,286.75116225763634,240.2834910051325,99.96688862896166,340.2056844842874
10,286.6474159187626,240.18364901927126,99.73088119049999,340.2295499986688
11,286.6814784591233,239.84681761980232,100.45019351668647,340.2254418542943
12,286.6542946305272,239.9646631190451,100.30728027633796,340.20430138331056
13,286.5092282270143,239.77869506483736,100.33818330201704,340.1899957284758
14,286.48058377210566,239.78767522870336,100.33580556584,340.17317616510564
15,286.57994611716964,239.82516248836416,99.43499754268974,340.16552532906223
16,286.75845332793216,240.0499915066719,99.63783134964319,340.15958526476703
17,286.71894103451626,240.13923554151017,100.20956205219575,340.1524942898926
18,286.63519678749907,240.08193251398333,99.90263436444222,340.165806377263
19,286.6340679624172,239.96335979309575,99.99704721035589,340.20102337258635
20,286.6262819733145,240.10219874689423,100.157459362991,340.200294957753
21,286.60902563959286,239.8376513225211,100.0319491945804,340.2248538389918
22,286.57526228324735,239.96156596492492,100.17203655645103,340.2121932169436
23,286.6564702630517,239.7704877713455,99.71537988398065,340.2007425828659
24,286.742703044479,240.04689117764028,99.86211717229946,340.1824258150313
25,286.7562669548449,240.12206188332743,99.88317952516257,340.1532943911762
26,286.65604815266437,240.10208973264352,99.94227249665323,340.1388683405652
27,286.7832057343316,240.22169533622605,99.39692372988084,340.12906492655526
28,286.8584003205304,240.21851328455918,99.65435827528528,340.1194069578166
29,286.84776381480805,240.47108242319484,99.92042767732215,340.11891918723927
30,286.60989886594916,240.09059076822453,99.95478931489123,340.1430082310539
31,286.66753725692246,239.9579542624036,99.69724957977424,340.1810612649061
32,286.76963878714065,240.29935120658794,99.71920349203401,340.1717651333465
33,286.65351255339743,239.5885651337179,101.49012684643087,340.1715023580638
34,286.32569036623113,238.54449103364811,102.94956132044865,340.2151142303659
35,286.4254450768428,239.26810817177582,100.97821972950588,340.1861071555431
36,286.493598658621,239.54317879662494,100.37867578841265,340.16145243664755
37,286.5508901301388,239.7644172489869,100.3568649880412,340.1392915502544
38,286.5322037090588,239.77937015537998,100.19067245655593,340.1263128015765
39,286.5819177726,239.65448324121658,100.00599968983802,340.1255597763266
40,286.5158213262813,239.7147933312086,100.6348783126273,340.13062561134967
41,286.55106195876914,239.57176290552493,100.3344201458935,340.1763172942793
42,286.48245133649726,239.5269656322608,100.65526822544712,340.2151244189574
43,286.6212170045444,239.8461970336667,99.89431439055483,340.2559081634009
44,286.7326676304999,240.1295168052826,99.91363920262135,340.2841215934715
45,286.7385999377447,239.9426213321134,99.84218589378368,340.25773316323205
46,286.71044560328215,239.94945375787248,99.84322417875349,340.20930121158426
47,286.66804901944,240.04804154285205,100.20240678124408,340.17817112349934
48,286.7050726815335,239.8146775632355,99.67798182626886,340.15590438767566
49,286.6897862278809,239.8624411517212,99.8891085526795,340.1452364894484
50,286.7425197222439,240.03511907038225,100.29533017363275,340.13315094773606
51,286.5835076699378,239.67097756788482,100.07341177699762,340.11512116099806
52,286.6561107677199,239.6286045435842,100.42431780018573,340.11722901096374
53,286.51128902185127,239.2048155375793,101.35352494401957,340.1473385813895
54,286.54914119291385,239.61241525139636,100.79035984078762,340.21477024685896
55,286.6416552417781,239.68929648172994,100.38994110164818,340.185000308664
56,286.66977485752057,239.7891075241707,100.1129612220729,340.2411077198914
57,286.7375099182077,239.7219040455832,100.06642511638483,340.2069321338493
58,286.78269921883333,239.94439595342376,100.26298459448037,340.2237548144642
59,286.7559458260758,239.99027941804954,99.81495956712399,340.1944198694682
60,286.679250309877,239.92766806985136,100.36642106244297,340.17394395905734
61,286.6363291190464,239.71865743926753,100.17417387056535,340.138150350768
62,286.60193892133606,239.1934431572935,100.93052882652576,340.1226232364041
63,286.6749181974825,239.55617244997185,100.56424612315443,340.1245765492375
