,tas,rlut,rsut,rsdt
0,286.55682776107966,239.9765255324967,100.28325850556918,340.22249418742666
1,286.5334464674369,239.86166799802905,99.94465071891561,340.20581732667273
2,286.52862680580176,239.90002605159842,100.22446839109175,340.20352278153183
3,286.57533820088446,240.19814956216524,100.03792537737989,340.18862705939443
4,286.3414928180332,239.63573672255666,100.45033544582691,340.16088659709686
5,286.3616519715411,239.73253016488115,100.14471460814191,340.14462445913665
6,286.429210748339,239.70873238027923,100.05002996902103,340.13841553666106
7,286.5372459654861,239.9317890991667,99.7292529994199,340.1487649070889
8,286.4498299467173,239.85617546198617,100.1968470124835,340.17802504304535
9,286.5578610274302,239.9951690975624,100.11169719421088,340.2056844842874
10,286.61623297887087,239.97698777188793,100.0810213198158,340.2295499986688
11,286.64007285073166,239.76749468612786,100.47324434550643,340.2254418542943
12,286.4676892427913,239.65694420731901,100.93778234017576,340.20430138331056
13,286.3202161641397,239.68116774626526,100.3059187796221,340.1899957284758
14,286.4508614478191,239.71683567762122,100.06193077743804,340.17317616510564
15,286.63182601444976,239.99833252992116,99.9934577736206,340.16552532906223
16,286.70317716642325,239.99228357154152,100.02548636761018,340.15958526476703
17,286.66987844745114,240.05372415021623,99.86535816984325,340.1524942898926
18,286.6725258103267,240.17579221544892,99.87021932708488,340.165806377263
19,286.5770625230072,239.919698260818,100.28188782947944,340.20102337258635
20,286.516399327759,239.76693839194422,100.2423368904611,340.200294957753
21,286.6458122417711,239.7653116247429,99.75175053232887,340.2248538389918
22,286.65200996590755,240.07590697755356,100.03710489759065,340.2121932169436
23,286.6733964774228,239.86445440471024,100.28031699871765,340.2007425828659
24,286.70646496969965,240.37735662138707,100.00752119533418,340.1824258150313
25,286.4742468551669,239.89371124953865,100.49241030448466,340.1532943911762
26,286.5058496189998,239.73615046046777,99.80016730562168,340.1388683405652
27,286.49069403462835,239.7608833079419,99.95167799561163,340.12906492655526
28,286.49026308788524,239.83470118574667,100.11832573728223,340.1194069578166
29,286.5838022036423,239.9929046434377,100.02320317206762,340.11891918723927
30,286.6147196492457,239.90207017929723,99.9817815736335,340.1430082310539
31,286.5934629790535,239.8992509113303,100.49447898271882,340.1810612649061
32,286.60097719891115,239.89437797881354,100.14637951997854,340.1717651333465
33,286.55238025818085,239.36900828404615,101.33502589935365,340.1715023580638
34,286.15707775328536,238.42192556742967,103.55808593600797,340.2151142303659
35,286.09083460338894,238.74160580853825,101.46287751058723,340.1861071555431
36,286.2213933375197,239.25366078914578,100.65983261417806,340.16145243664755
37,286.23110117247654,239.2529729027618,100.86894829578567,340.1392915502544
38,286.2763151783943,239.43779305027343,100.05348251013555,340.1263128015765
39,286.41817404917424,239.3672646625433,100.21565499579627,340.1255597763266
40,286.4964561277455,239.62224951378323,100.22981057953615,340.13062561134967
41,286.38833474352356,239.1922930989897,100.90243757705743,340.1763172942793
42,286.37770132532677,239.54722020408383,100.52231497327092,340.2151244189574
43,286.4157805381862,239.6308515073247,100.74432336726761,340.2559081634009
44,286.1934277614354,239.12586699891267,100.80394206027155,340.2841215934715
45,286.39792747483204,239.44435996813618,100.01122903233902,340.25773316323205
46,286.53401429009006,239.6041712846502,100.24989447582989,340.20930121158426
47,286.50128411634995,239.73477251893323,100.18336211295353,340.17817112349934
48,286.5052467960431,239.70485000148838,100.51077542851503,340.15590438767566
49,286.2385695062706,239.34661417981283,100.75937481837882,340.1452364894484
50,286.3993521050124,239.20110868463664,100.13613533308889,340.13315094773606
51,286.5233350250799,239.57958687026144,100.15989374576037,340.11512116099806
52,286.61407627513876,239.5918553023653,100.02176412242778,340.11722901096374
53,286.32932008153097,238.98814363287786,102.25321388327636,340.1473385813895
54,286.2925264019487,239.0731488674438,100.97173240113973,340.21477024685896
55,286.31009323138943,239.35043800180395,100.50803900196449,340.185000308664
56,286.4352291066951,239.20100596747395,100.68493851556856,340.2411077198914
57,286.49286149906777,239.5916433941765,100.85607132318665,340.2069321338493
58,286.4140060628634,239.37348589576877,100.61126053856128,340.2237548144642
59,286.44639577963756,239.52267408715826,100.4310363841956,340.1944198694682
60,286.5190715536716,239.62779531659615,100.12761586241629,340.17394395905734
61,286.6627846319469,239.58719542070608,100.20962535640886,340.138150350768
62,286.4760277463435,239.26950346275376,101.29341183024026,340.1226232364041
63,286.3513527401922,239.14338397999325,101.08844902902642,340.1245765492375
64,286.3656468560258,239.17239436975944,100.61307168829954,340.1466605104029
65,286.2906698587979,239.09138327606072,100.95397637057785,340.2193649242676
66,286.36049943989195,239.15840580895028,100.59459585021476,340.2859580851239
67,286.56317041158815,239.41443223294132,100.14550222810641,340.3288390565477
68,286.66268985420004,239.72017980892392,100.37303750250108,340.3368607813997
69,286.67717961290185,239.7010062161877,100.05803545203634,340.2734305596202
70,286.6590518000261,239.666822592638,100.2388207141788,340.2206307967636
71,286.6036554943304,239.5742507783068,100.17377060608345,340.18371657032793
