year,tas,rlut,rsut,rsdt
1850,286.55832079381634,239.78799551328143,100.18311016490532,340.22249418742666
1851,286.5985496557577,239.94983100995373,99.77432373420815,340.20581732667273
1852,286.71539750702243,240.20412096363938,100.21901117821272,340.20352278153183
1853,286.4461272621667,239.7275183518536,100.4185445921122,340.18862705939443
1854,286.5550421482442,239.94135478656065,100.19258778207684,340.16088659709686
1855,286.50224053452035,239.87482649000003,100.29374778840709,340.14462445913665
1856,286.42800551602585,239.77704379633101,100.27551899572865,340.13841553666106
1857,286.35253486447243,239.76138710066246,100.50622227545438,340.1487649070889
1858,286.3951611110826,239.5908726029586,100.07957626401488,340.17802504304535
1859,286.6473944539379,240.1612798537942,99.69865146838805,340.2056844842874
1860,286.69358635698694,240.3713742310816,99.4054854688088,340.2295499986688
1861,286.58267855036854,239.96732549058933,100.79094387887244,340.2254418542943
1862,286.4537887576458,239.68076195927904,101.00925395702377,340.20430138331056
1863,286.55290843546646,239.8245227077634,100.26914148061316,340.1899957284758
1864,286.5670464625617,239.9443548646224,99.8238303571974,340.17317616510564
1865,286.5998653097353,239.94169617115733,99.99629177388086,340.16552532906223
1866,286.5049644613085,239.86514120148226,100.30641581517894,340.159585264767
1867,286.316308039503,239.4965138219477,100.4672607463783,340.1524942898926
1868,286.4726696994186,239.86794639212962,99.69413025337684,340.165806377263
1869,286.4659169937352,239.95894838995437,100.32858374705553,340.20102337258635
1870,286.4246862960925,239.83115216169338,100.19961430124853,340.200294957753
1871,286.5650434530159,240.05421383561875,99.93287340417572,340.22485383899175
1872,286.42713211206507,239.78042051999387,100.32834239301644,340.2121932169436
1873,286.5262749595586,239.73089474343976,99.86440762595534,340.2007425828659
1874,286.68159947293594,240.1434680047431,99.95219466588087,340.1824258150313
1875,286.69062296342497,239.99973764616888,99.86349654449548,340.1532943911762
1876,286.79556090606667,240.22185866277096,99.64393227507912,340.1388683405652
1877,286.67789238500285,239.89658111070892,100.16891650310806,340.12906492655526
1878,286.61579458495765,239.92418028167572,100.07577369281573,340.1194069578166
1879,286.6832767090281,239.90212684406262,99.46014858885724,340.11891918723927
1880,286.6901686039277,240.00205852883968,100.0663055716606,340.1430082310539
1881,286.52852998396094,239.74749546867062,100.66110826835201,340.1810612649061
1882,286.37888896037697,239.6765378703316,100.11326171341273,340.1717651333465
1883,286.408495329005,239.11552471659346,101.31805663981045,340.1715023580638
1884,286.2714069915461,238.47341374363123,103.15859549185349,340.2151142303659
1885,286.3964944020263,239.1653061881208,101.25553803679617,340.1861071555431
1886,286.3470451999363,239.36894961708356,100.84187028527755,340.16145243664755
1887,286.2996165082555,239.33160639495011,100.57548438190538,340.1392915502544
1888,286.4761077489247,239.56961637822465,99.99037333049472,340.1263128015765
1889,286.67955516297894,239.8940888092393,99.95183291263875,340.1255597763266
1890,286.6141510789912,239.7734858521326,100.42831034023465,340.13062561134967
1891,286.36663698399326,239.15700962220635,100.66675977658615,340.1763172942793
1892,286.3873870242832,239.58448374725216,100.37117730648441,340.2151244189574
1893,286.3666417522727,239.4968548267369,100.3408466611686,340.2559081634009
1894,286.430222193935,239.55637571684701,100.34327176874717,340.2841215934715
1895,286.5239719623466,239.66934269019467,100.05491757317692,340.25773316323205
1896,286.42077386483885,239.56614147369922,100.28048199801283,340.20930121158426
1897,286.46320796502044,239.62732877390889,100.02293912294725,340.17817112349934
1898,286.6454726098486,239.9747700078117,99.84292832343719,340.15590438767566
1899,286.5758811427923,239.82228417649256,100.22428093503497,340.1452364894484
1900,286.50368462516144,239.74950850972687,100.34202413176723,340.13315094773606
1901,286.4549702089179,239.51876553467415,100.33691082833826,340.11512116099806
1902,286.56967772298515,239.4330951046427,100.3384273162945,340.11722901096374
1903,286.54104674633817,239.23711662319556,101.6133706837071,340.1473385813895
1904,286.37741459310115,239.2189425921588,101.16412863243552,340.21477024685896
1905,286.5546668886449,239.63627704280665,100.21967788014523,340.185000308664
