,tas,rlut,rsut,rsdt
0,286.34298136699516,239.6602117488983,100.51145166635011,340.22249418742666
1,286.35893026950134,239.72430005158927,99.9927910943154,340.20581732667273
2,286.51813143396396,239.83872982064554,100.12978155415838,340.20352278153183
3,286.48924457888984,239.80341957804345,99.92464122839768,340.18862705939443
4,286.61791337548794,240.15792431219378,99.84164435105258,340.16088659709686
5,286.4746582465575,239.72205309135538,100.01292405413652,340.14462445913665
6,286.6045045523624,240.09781377282548,99.6024464761624,340.13841553666106
7,286.86001814934417,240.28517188426028,99.73910281435815,340.1487649070889
8,286.66049009481736,240.1350591523989,100.08135249413282,340.17802504304535
9,286.78458991159556,240.28155206667836,100.06431188016414,340.2056844842874
10,286.4875735928457,239.79157889738204,100.25965548890089,340.2295499986688
11,286.5466896659174,239.7347386764885,100.70831295148558,340.2254418542943
12,286.34389438019775,239.5776230155758,101.21187520441948,340.20430138331056
13,286.39915696772005,239.58099262442136,100.19190466930992,340.1899957284758
14,286.5553482628363,239.79061080705836,100.05118545202538,340.17317616510564
15,286.52733230946484,240.00123308497643,100.0221463819693,340.16552532906223
16,286.31695051175217,239.70841385307233,100.45167586297005,340.15958526476703
17,286.4495207666052,239.63808774018003,100.10960389121753,340.1524942898926
18,286.47700146138817,239.6848434659414,100.36867189340138,340.165806377263
19,286.56669623156637,240.0435965480597,99.47902494720994,340.20102337258635
20,286.58806131639733,239.87090252047156,99.9841784642087,340.200294957753
21,286.59472275537524,240.05669447160005,100.27459997964648,340.2248538389918
22,286.4879139328601,239.78992184922188,100.34388175160784,340.2121932169436
23,286.40832086082145,239.70236902684852,100.7823440126387,340.2007425828659
24,286.38455348173426,239.77986819643368,100.20777715869951,340.1824258150313
25,286.4689464516245,239.72889961258014,99.86071207705344,340.1532943911762
26,286.59610643024536,239.86298251596682,100.30718233634597,340.1388683405652
27,286.51940045374704,239.82678979877087,100.44837708243647,340.12906492655526
28,286.49156332581896,239.8353647179115,100.24359114133334,340.1194069578166
29,286.3734578283172,239.53432655768765,100.71328618044903,340.11891918723927
30,286.2659783876071,239.25937248656246,100.87887638685136,340.1430082310539
31,286.3265014969374,239.42456404876066,100.05132087381708,340.1810612649061
32,286.5783229170212,239.95333039800002,100.11884213682877,340.1717651333465
33,286.54501456303495,239.32886948178088,101.4353676392841,340.1715023580638
34,286.0560444136992,238.2507889576233,103.9086847046565,340.2151142303659
35,285.99293864376426,238.67530640029406,101.59506646578961,340.1861071555431
36,286.2174486098365,239.27185198156295,100.44095664843485,340.16145243664755
37,286.33666840320603,239.38978468820198,100.69111154551445,340.1392915502544
38,286.3193965930184,239.35879373971156,100.42229949215256,340.1263128015765
39,286.2534991616633,239.2873825953451,100.16488224906992,340.1255597763266
40,286.31347687178896,239.5298331121778,100.15540755983356,340.13062561134967
41,286.3754653172426,239.41475591731447,100.49937882412316,340.1763172942793
42,286.4273092836193,239.53488435898774,100.7349638631634,340.2151244189574
43,286.24412782348327,239.38835211563503,100.13679887929453,340.2559081634009
44,286.32286702895135,239.50337482621464,100.27424273389757,340.2841215934715
45,286.367451118416,239.51359506539086,100.66154488408974,340.25773316323205
46,286.4682739435174,239.76586098068682,100.02049942777326,340.20930121158426
47,286.38033260932434,239.6801719343213,100.4867307993221,340.17817112349934
48,286.45635074709014,239.6764391475364,100.03463796604991,340.15590438767566
49,286.3476616487371,239.45315574288261,100.47872718608812,340.1452364894484
50,286.40433467368945,239.59830150200912,100.26739255811351,340.13315094773606
51,286.3055982034754,239.37518453493522,100.78970533881284,340.11512116099806
