year,tas,rlut,rsut,rsdt
1850,286.57703245144035,240.1249841448683,100.06536114850422,340.22249418742666
1851,286.54473260671676,239.96489375350203,99.84984875824746,340.20581732667273
1852,286.68269012900026,240.14389145565738,99.56365964406088,340.20352278153183
1853,286.52888282339137,239.96505835147812,100.48881578578674,340.18862705939443
1854,286.5125758802964,239.88567428122803,100.15744246317233,340.16088659709686
1855,286.46004271309465,239.85886112314765,100.20755245252097,340.14462445913665
1856,286.53670269811795,239.93716962618456,100.07985448762594,340.13841553666106
1857,286.42357719644923,239.94602250298703,100.13133547601835,340.1487649070889
1858,286.47847658399274,239.7388003575908,99.64044747396754,340.17802504304535
1859,286.53006099024026,239.80286629030357,99.97818014285035,340.2056844842874
1860,286.57135509035345,239.90218363923285,100.08279619218621,340.2295499986688
1861,286.3432634794683,239.54410685854796,100.9965528008981,340.2254418542943
1862,286.4492424107353,239.67014943114395,100.6045562607021,340.20430138331056
1863,286.55787440000614,239.8597866413511,100.10586024173597,340.1899957284758
1864,286.57399056524326,240.00421726622733,100.1012193306351,340.17317616510564
1865,286.52398080645554,239.8910754790074,100.05811206229977,340.16552532906223
1866,286.5718074106417,239.88437438886376,100.23359098561026,340.159585264767
1867,286.61254452892115,239.966484952221,99.87965929624153,340.1524942898926
1868,286.60762701667653,239.93537252035347,100.25840019143776,340.165806377263
1869,286.554833759621,239.7713404112824,100.32235472586085,340.20102337258635
1870,286.49277225041556,239.8429767320115,99.90872364700535,340.200294957753
1871,286.57785263926985,240.0592222004761,100.5518910672526,340.22485383899175
1872,286.5407247566551,239.948015567407,100.30740041950287,340.2121932169436
1873,286.58537629670667,239.8819619443024,100.28453452490275,340.2007425828659
1874,286.47455454187576,239.67407293540464,100.4804625483607,340.1824258150313
1875,286.49752332127395,239.78550126222203,100.1707834460962,340.1532943911762
1876,286.51505053774247,239.57284528955597,100.06189815479468,340.1388683405652
1877,286.50229054529694,239.7928204480232,100.01228337670085,340.12906492655526
1878,286.637722750026,240.1172107834507,99.70854576984794,340.1194069578166
1879,286.5842526095749,239.81516848190253,100.35772823633071,340.11891918723927
1880,286.5437230705549,239.72293496937107,100.20222775176666,340.1430082310539
1881,286.52330483496127,239.77795573209792,100.32095476819511,340.1810612649061
1882,286.4886268480574,239.75582696909376,100.31879201525284,340.1717651333465
1883,286.3460470832521,239.03287441121972,101.41959829757832,340.1715023580638
1884,285.9980122599851,238.2603776200532,103.4434666640244,340.2151142303659
1885,286.3354504110388,239.0120984792353,101.00893623527752,340.1861071555431
1886,286.41247305969523,239.2771861642941,100.85831141665325,340.16145243664755
1887,286.4326841960678,239.47383032118373,100.76612205359591,340.1392915502544
1888,286.5752667235587,239.54410547954913,100.30966759434337,340.1263128015765
1889,286.55483932026635,239.75784535713265,100.04918866074337,340.1255597763266
1890,286.5159621339984,239.60950179359892,100.26766329931384,340.13062561134967
1891,286.5299745428861,239.6113664441434,100.60451919638878,340.1763172942793
1892,286.54375916065675,239.96841216701011,100.34682438653876,340.2151244189574
1893,286.4494929802356,239.62038264019563,100.36261129810863,340.2559081634009
1894,286.41384674470487,239.55598926530888,100.25967881144682,340.2841215934715
1895,286.60329761778945,239.69869253329207,99.70594262815136,340.25773316323205
1896,286.7383988370772,240.0082126991567,99.7695021364453,340.20930121158426
1897,286.75235162757684,240.01825601651657,99.94471278770288,340.17817112349934
