,tas,rlut,rsut,rsdt
0,286.58895615937234,239.9178161815307,99.94590358145774,340.22249418742666
1,286.80199565833715,240.25224588297047,99.86266333878523,340.20581732667273
2,286.7127854418226,240.14074615566292,99.84512738350934,340.20352278153183
3,286.7103779212982,240.12251794472857,100.02220842865603,340.18862705939443
4,286.60393428070364,239.90356265793253,99.95069401869449,340.16088659709686
5,286.50520632542595,239.8559200935673,100.0861415003805,340.14462445913665
6,286.5791837739899,239.78962199441676,99.70946815284105,340.13841553666106
7,286.6778777775403,240.01685532753072,99.84025082736025,340.1487649070889
8,286.77444949585964,240.17023272932275,99.78862143145767,340.17802504304535
9,286.5965007499918,240.22850581122475,100.20804394344255,340.2056844842874
10,286.5640619647443,240.06003796754672,99.79142655546065,340.2295499986688
11,286.6120353951074,239.8674565511726,100.1132837182982,340.2254418542943
12,286.53835098168395,239.61734706552954,100.61924455241576,340.20430138331056
13,286.5489448242988,239.74962685541598,100.2490703628426,340.1899957284758
14,286.4958416742281,239.78727679753902,100.23351500208814,340.17317616510564
15,286.60659720009534,239.9836860129806,100.07418921126782,340.16552532906223
16,286.55895077194356,239.87225597676374,100.05211928997683,340.15958526476703
17,286.6565018430545,239.98718655356,99.90130197024591,340.1524942898926
18,286.50300832323774,239.8186042251563,100.38267424945202,340.165806377263
19,286.61769885064444,239.9937170572321,99.53924808445247,340.20102337258635
20,286.71613637217166,240.0696259129495,99.63917753125605,340.200294957753
21,286.7996218647326,240.22757691680718,99.72772645388629,340.2248538389918
22,286.67717910407276,240.04611851244408,100.11860458100806,340.2121932169436
23,286.60704044887683,239.97586969562875,100.2311885737467,340.2007425828659
24,286.47057689760686,239.6530200603829,100.0581387970095,340.1824258150313
25,286.5694945572065,239.8606796197727,99.96555167421845,340.1532943911762
26,286.6955082462552,240.05111574127307,99.73114881237456,340.1388683405652
27,286.82755008736495,240.24938184116658,99.93934935641539,340.12906492655526
28,286.7522849028224,240.22773092880016,99.8137004812092,340.1194069578166
29,286.7003492999459,240.11084928027765,99.81808443450267,340.11891918723927
30,286.64282683907754,239.9773193548884,100.13158924552852,340.1430082310539
31,286.63198464039925,239.82767408649443,100.1797499810276,340.1810612649061
32,286.642759435219,239.94734822435998,99.69745279093452,340.1717651333465
