,tas,rlut,rsut,rsdt
0,286.6814539016806,240.07003712966377,100.0652124098802,340.22249418742666
1,286.684608863799,240.09567785059778,99.95113584398712,340.20581732667273
2,286.66680026753744,240.0696129377667,100.0428591500778,340.20352278153183
3,286.75693050264414,240.16239157916763,100.017037259831,340.18862705939443
4,286.7431363850711,240.18390916544377,99.60878405118137,340.16088659709686
5,286.69010894612165,240.23402570711139,99.94986445299268,340.14462445913665
6,286.72559793642,240.06203520525784,99.70267422119377,340.13841553666106
7,286.80921135038426,240.25055371361793,99.70791473518864,340.1487649070889
8,286.8175368185916,240.24813449990606,99.60467824472379,340.17802504304535
9,286.79887897721204,240.3183932088755,99.78384492433484,340.2056844842874
10,286.76468726552866,240.3123724168947,99.84663381500563,340.2295499986688
11,286.700238389805,239.96574098779615,100.37500559377901,340.2254418542943
12,286.6099105649069,239.87429749068545,100.58575152082459,340.20430138331056
13,286.6437419824468,240.0225019129601,100.16687037396044,340.1899957284758
14,286.5564093189278,239.99750952673364,100.1198471104342,340.17317616510564
15,286.64820903159756,240.00713363329862,99.79505819611683,340.16552532906223
16,286.55624294923797,239.67329362587677,100.34264952293783,340.15958526476703
17,286.6903687853509,240.09411536083212,99.79382327969495,340.1524942898926
18,286.6202734311732,239.93219356228087,100.05165636043927,340.165806377263
19,286.4242721123903,239.6784689768887,100.65518535730224,340.20102337258635
20,286.6247456251179,239.82000265929943,99.84715791325299,340.200294957753
21,286.7609380272684,240.30977924578858,99.63539586810357,340.2248538389918
22,286.7371600025736,240.1098128730149,99.76835055752763,340.2121932169436
23,286.61235636432343,239.8694689810394,100.00805479113973,340.2007425828659
24,286.74912808097184,240.04335238309218,99.67024767377649,340.1824258150313
25,286.9676347372861,240.49436678350708,99.5653469681024,340.1532943911762
26,286.82987818991927,240.22193690193902,99.92172187964552,340.1388683405652
27,286.76682208689886,240.29849454255165,99.97716810883719,340.12906492655526
28,286.66030853146475,239.89153421081986,99.91699081824216,340.1194069578166
29,286.8074060349099,240.22605911875158,99.49538196331645,340.11891918723927
30,286.8567749081847,240.18461912835826,99.7733055792829,340.1430082310539
31,286.77391809299553,240.1453902627826,99.7572379938537,340.1810612649061
32,286.9229349374031,240.35143610653404,99.45632977327243,340.1717651333465
33,286.7075330620749,239.61099843524462,101.07481225558207,340.1715023580638
34,286.4977368708973,238.79148444241454,102.6951878036279,340.2151142303659
35,286.48529844101444,239.4549686558402,101.10961248488324,340.1861071555431
36,286.5686213720359,239.51608292594292,100.50996846912763,340.16145243664755
37,286.55977785436284,239.70616818123221,100.19692053028955,340.1392915502544
38,286.670562448102,239.98051506628406,100.0609007306731,340.1263128015765
39,286.6392324146024,239.8899738298129,100.10121416474506,340.1255597763266
40,286.7423959673495,239.88560507659872,99.87184671158661,340.13062561134967
41,286.6390025099804,239.9038567660842,100.21177543303561,340.1763172942793
42,286.62033355556173,239.80350577476312,100.0721404557777,340.2151244189574
43,286.6518268745172,239.96038911539674,100.16217224509222,340.2559081634009
44,286.7819439876842,240.09459057981744,99.90563084962635,340.2841215934715
45,286.75640577656924,240.1607348426542,100.10646314779558,340.25773316323205
46,286.78262954094345,240.06400308663365,99.8650480663387,340.20930121158426
47,286.67399891670715,239.79226166925923,100.10369383836786,340.17817112349934
48,286.7317145810298,240.0036934929342,99.6496300560844,340.15590438767566
49,286.75150720408914,239.99660253556934,100.19661842707404,340.1452364894484
50,286.7174941349461,239.94635285186942,100.04789554857837,340.13315094773606
51,286.6176544031218,239.74921269624042,100.66236875647935,340.11512116099806
52,286.5293936919018,239.52837272460556,100.36932963806318,340.11722901096374
53,286.4830378414562,239.0375363822525,101.43608971817183,340.1473385813895
54,286.53867750652927,239.471368183281,100.94819083125304,340.21477024685896
55,286.5110070339724,239.48733562310977,100.16291712109411,340.185000308664
56,286.6760648774793,239.70581234058395,100.32072099028136,340.2411077198914
57,286.70498142164615,239.6663021043978,100.29586339850827,340.2069321338493
58,286.78076807597785,239.8741057365951,100.05945730607493,340.2237548144642
59,286.7376278419145,239.92455977420582,99.81229007093508,340.1944198694682
60,286.7686223374491,239.94457613085578,100.04382363970224,340.17394395905734
61,286.6620976494891,239.83424192675747,100.26564851332638,340.138150350768
62,286.52633626966764,239.4246062436076,101.2147368803788,340.1226232364041
63,286.5030383333,239.21884870775966,100.61168450011394,340.1245765492375
64,286.735005468147,239.88351701690507,100.17316292736679,340.1466605104029
65,286.71857135647554,239.88596146306358,100.21421956562288,340.2193649242676
66,286.7124070676972,239.69362916327836,100.45947573261321,340.2859580851239
67,286.6327497052339,239.77214960732906,100.32271209169038,340.3288390565477
68,286.7604684262882,239.82819723791923,99.92022572700152,340.3368607813997
69,286.711288041768,239.8817576852605,100.2331127287647,340.2734305596202
70,286.70801560530305,239.78526590681722,100.27805902187458,340.2206307967636
71,286.8416441655227,239.89699872203133,99.77361167779105,340.18371657032793
72,286.7659570523786,239.82012512369624,100.09287161097744,340.14726866455567
73,286.80300441622825,239.90818004215623,100.061321843361,340.13377809512895
74,286.93678313700735,239.87076073892823,99.89068849583964,340.14778900441655
75,287.07794721544616,240.21837337889892,99.8002245375228,340.2033464804594
76,286.96147720660133,240.103476457743,100.02405795069602,340.2269924805707
77,286.95928902991307,240.09582135170976,100.30467731630638,340.28741155919937
78,286.65056870686044,239.55986191126485,100.70588322503026,340.2636487467042
79,286.6239556062969,239.43283100418728,100.5091531674755,340.2576004272251
80,286.8784801539792,239.6392609532917,99.86374737655024,340.2355185904686
81,286.9244564540281,240.08881931128806,100.11999191611058,340.2087065347407
82,286.7436301110199,239.54035222560682,100.36749221000157,340.17515550226886
83,286.8422211847795,239.8024339668932,99.6714929380747,340.1595880445924
84,287.0273521379386,239.91399035213206,99.94038045540526,340.17155809084267
85,286.86656644928553,239.93530206552012,100.17523647466766,340.2240058430974
86,286.77920812503925,239.57510183573677,100.41322734348512,340.32158249270316
87,286.8507770507611,239.92521791654357,99.83816098880114,340.3392917920112
88,286.8998656478631,239.89957867066914,99.84637982657001,340.3225167405439
89,286.8473019522769,239.88636796845762,100.43201707683941,340.31375930477634
90,286.7674446959094,239.58571420909811,100.34341838766672,340.2836788133488
91,286.84141913842797,239.79180157050203,100.03691819795017,340.2522579766624
92,286.9452054612387,240.14833921101584,99.86520634514825,340.21788418855436
93,286.9030029019335,239.682424914747,100.04334510862613,340.1804413750954
94,286.9292709382325,239.97960782916823,100.21480820750132,340.1867825195371
95,286.79020929365794,239.65422234769235,100.20303538584427,340.24619828998806
96,286.9680803652245,240.08772762705726,99.97929540529117,340.2879918388448
97,286.8772316884862,239.78751844423948,100.35401088644413,340.35840712488454
98,286.93182414119315,239.90192626566935,100.19521968057491,340.41617809617844
99,286.9183684958485,239.83007950944284,100.12237352523584,340.36425650864055
100,286.97849961206936,240.00058493702295,100.27495108258138,340.3215116273679
101,286.65280097381225,239.57076173538363,100.63556973885413,340.2302062004792
102,286.8205726833234,239.7609694850398,100.07771878699498,340.22645245075944
103,286.8011963852144,239.5687205639001,100.34953436084692,340.19888003595923
104,286.9116655120388,239.83468159184815,100.13183300212205,340.1982686164219
105,286.8858001405416,239.62701915810808,100.26905685426317,340.2412387376767
106,286.90414365077123,239.7980941159225,100.09378583801053,340.35559770350164
107,286.88618000996854,239.77942457848675,100.18523886428942,340.46507005521494
108,286.94150571840663,239.73500115145706,100.17855471255818,340.48812966314733
109,286.94725378490733,239.70948602276414,100.45609335248004,340.42751377629725
110,286.85641693374987,239.68906905693026,100.52284501713484,340.3839467056487
111,286.8483991983988,239.64660055869106,100.33842500921219,340.30226998279824
112,286.83861709029117,239.42025799147083,100.69699448509238,340.23102392323506
113,286.8664293409147,239.1720518037978,101.9873569434447,340.20736033915995
114,286.6791532194623,238.78452907519227,101.47913262592675,340.1992510038868
115,286.79462922702623,239.26101041385607,101.31235079592757,340.20190003927263
116,286.8201382294203,239.38051135433417,100.32243143653562,340.2445488675112
117,286.7530698368485,239.01128693551186,101.04898188326176,340.30958614394
118,286.88021805878407,239.3050292665209,100.59965093469657,340.34155882256414
119,286.7768087047612,239.05706259578312,100.88995441920581,340.34568320471186
120,286.9153448495265,239.36171094220944,100.56520138505022,340.34862956725374
121,286.9526924067582,239.28749644484762,100.79930425203582,340.3063973031034
122,286.9724600512238,239.29124395213623,100.6779452443235,340.2958672049185
123,286.8727848987979,239.2683974290105,100.58262500387737,340.2424112883271
124,286.94564293282536,239.22174822211085,100.95115523684309,340.2137424322337
125,286.8213143899284,239.0081226929515,101.4136202069729,340.214094621724
126,286.8097323779735,238.95948803182557,100.87161855341822,340.20633846232323
127,286.972017443399,239.12713503023997,100.33836159692476,340.2506040309831
128,287.15989307035835,239.58717751824284,100.48164667336646,340.356422539382
129,287.02964268017746,239.33376901150925,100.51126242565662,340.4045310763828
130,286.97092334671885,239.12936751485526,100.64067440728941,340.4095548960275
131,287.02733153566544,239.0454963413067,100.41130058868202,340.41505640309816
132,286.8759530464368,238.7848386094598,101.265648882798,340.33361248907147
133,286.93642366593986,238.34487127134264,101.21137091872089,340.33212817756464
134,287.1319345439293,239.2431057329779,100.6032533345599,340.2379425962926
135,287.1952563339196,239.02368087203627,100.31584670059631,340.19874317567536
136,287.32949751116064,239.23536882366724,100.20692731705333,340.20251099319654
137,287.316411083995,239.19120445917903,100.263390429965,340.2178937045317
138,287.4769842946451,239.52500360196927,100.08919721475807,340.3036585815384
139,287.377713026727,239.1823131324443,100.46078967981252,340.41173999741244
140,287.45287413772456,239.42828270961024,99.9149239044532,340.4156426091766
141,287.4657017558327,238.91198125974714,101.03215371464944,340.4036715067604
142,287.3976193629908,238.43055330854074,102.69930739476838,340.3543726162098
143,287.2607812906081,238.69656425462495,101.48770856900325,340.2778606431606
144,287.3893223996366,239.09546505245396,100.00958010848198,340.21466777591485
145,287.5260127334908,239.35337391752083,99.76470165543532,340.20351074171907
146,287.587553816626,239.4607297605984,99.61888087993377,340.17780103871945
147,287.7489678711177,239.61900324251994,99.35492179620093,340.2068338632924
148,287.97654510432795,239.8031852849327,99.12377717195194,340.287907620186
149,287.88045947101665,239.8069505986889,99.60633773125129,340.36503091157346
150,287.9974790742409,239.98810743518607,99.40681166269327,340.4024251386901
151,288.0703235116585,240.18893462161364,99.51720540355531,340.3934538406439
152,287.8885585965773,239.776169370867,99.36517637554438,340.4047859953676
153,288.02985679446016,239.90598031346417,99.1279751446505,340.29705433860426
154,288.14480334137846,240.22982781341184,99.24574542458767,340.2373104772508
155,287.95377378450326,239.90510974779409,99.58357703588467,340.1904214073647
156,287.9147728707938,239.7129342287194,99.26126107657605,340.17592828425444
157,288.2394179810235,240.11425886782263,98.61326944767922,340.1502036132939
158,288.3702039764819,240.41670617570048,99.58344108681193,340.14682020610155
159,288.0908555284096,239.94909684656963,99.29320303006989,340.14439337945396
160,288.1544117367318,239.99023039278072,98.652689344455,340.1862677756673
161,288.2660429318192,239.98597690881374,99.02752601184972,340.2403423914679
162,288.35923291993794,240.20570498524003,99.11682575406753,340.2859056584461
163,288.38974047926746,240.305383187217,99.06290190716557,340.2934681159148
164,288.37040882778774,240.33038662319532,98.92162273614893,340.312814475678
