,tas,rlut,rsut,rsdt
0,286.3700748696829,239.73566275047418,99.95939647128101,340.22249418742666
1,286.60256883848,239.93177762295352,99.95044714682753,340.20581732667273
2,286.71502452054926,240.0473195569356,100.13421016887924,340.20352278153183
3,286.52422748549515,239.89832553474676,100.48498662654318,340.18862705939443
4,286.468211407923,239.85953044911267,99.80809471809629,340.16088659709686
5,286.4851539534323,239.93648804090287,100.01812541222677,340.14462445913665
6,286.3774140690107,239.5673262250087,100.78497963452725,340.13841553666106
7,286.2646716121139,239.56810758873425,100.51558057164628,340.1487649070889
8,286.29588880570293,239.32878043818462,100.27554891572561,340.17802504304535
9,286.4341670237162,239.84018676120866,99.97916055550259,340.2056844842874
10,286.5329720207089,239.96989215149486,99.94157107346774,340.2295499986688
11,286.3892304346943,239.5891669255224,100.98753966795742,340.2254418542943
12,286.3713631005999,239.54887359360796,100.95206384843374,340.20430138331056
13,286.34993935539075,239.42964276065626,100.38461364092534,340.1899957284758
14,286.33758801782994,239.81431644471397,100.53952421543227,340.17317616510564
15,286.30800770294326,239.42183582707972,100.07218762046324,340.16552532906223
16,286.4930616737249,239.74914360437802,99.92921344281568,340.15958526476703
17,286.5135158424162,239.80337527269864,100.17271690546818,340.1524942898926
18,286.45558555778456,239.6934262791076,100.57278614148255,340.165806377263
19,286.3974631983641,239.54872959870434,100.4424734084627,340.20102337258635
20,286.3858067156523,239.71387238493017,100.30554527617237,340.200294957753
21,286.52910443779183,239.74030947838654,99.9433327201284,340.2248538389918
22,286.56835282044335,239.9733576493976,100.48557325879788,340.2121932169436
23,286.49711397551715,239.65774028716245,100.38737706755393,340.2007425828659
24,286.520888700649,239.83456190939032,99.65466517777645,340.1824258150313
25,286.70247772407686,240.1087182450536,99.85872952907219,340.1532943911762
26,286.61583326437307,239.87344701846771,100.18798491698794,340.1388683405652
27,286.55381894303883,239.80276334345717,100.23667199272387,340.12906492655526
28,286.54087509357004,239.63060888186396,100.07137061602027,340.1194069578166
29,286.436426058205,239.7704268305733,100.57926821824304,340.11891918723927
30,286.4819220639083,239.55214501389082,100.39634566782466,340.1430082310539
31,286.4817192611428,239.53067898081474,100.26833646358655,340.1810612649061
32,286.5062388606055,239.74866601572876,100.03821914282979,340.1717651333465
33,286.579094228957,239.4689227546379,101.03872796077859,340.1715023580638
34,286.2464819125782,238.47417109176214,103.47602742260891,340.2151142303659
35,286.3019489476854,239.0522618537672,101.34720853671968,340.1861071555431
36,286.2524389824435,239.137981053153,100.96098536456269,340.16145243664755
37,286.25155433107597,239.24184419176865,100.58539912083226,340.1392915502544
38,286.3594342194037,239.45482821269013,100.3455603590548,340.1263128015765
39,286.36793862783657,239.2582852198,100.7777791493237,340.1255597763266
40,286.3731123287507,239.4667462289797,100.49083340999498,340.13062561134967
41,286.411108453327,239.50658084674845,100.48194847043858,340.1763172942793
42,286.3990789842399,239.61027527517015,100.48081080731401,340.2151244189574
43,286.4174196155812,239.52132815867768,100.67024304415277,340.2559081634009
44,286.3526754700341,239.50941831357667,100.62590205737614,340.2841215934715
45,286.33451615965816,239.40110849472774,100.48145121071711,340.25773316323205
46,286.4476536500784,239.47443475589512,99.9917414366861,340.20930121158426
47,286.5476863302618,239.76656348080564,100.17349987677478,340.17817112349934
48,286.53595701953094,239.73110321658555,99.98233634517385,340.15590438767566
49,286.4334257923322,239.56090748580803,99.96849450297815,340.1452364894484
50,286.58868796675097,239.70532411149847,100.13124503553479,340.13315094773606
51,286.61014518818973,239.68874875405342,100.15604221646107,340.11512116099806
52,286.5726672275454,239.6650992393089,100.96311346313621,340.11722901096374
53,286.26065551113464,238.86358571554027,101.82999396604701,340.1473385813895
54,286.3642512883651,239.13312371879465,100.95110158112436,340.21477024685896
55,286.3475936808713,239.11173054728218,100.61503487108381,340.185000308664
56,286.5487560347373,239.46363962034027,100.22073889479974,340.2411077198914
57,286.5587122687244,239.6986467438951,100.50039348792204,340.2069321338493
58,286.5735185816431,239.56258141708886,100.48016147123685,340.2237548144642
59,286.4731745541504,239.40847497766435,100.41847319146393,340.1944198694682
60,286.6015767724424,239.7223803020773,99.90573586416674,340.17394395905734
61,286.6606845613225,239.89706672284535,100.39363597776958,340.138150350768
62,286.509132681513,239.13287657258252,101.0332844592785,340.1226232364041
63,286.5073197303706,239.41193864749116,100.92965673753052,340.1245765492375
64,286.4729888974404,239.394258693221,100.89124597112777,340.1466605104029
65,286.38293771012553,239.33678023422104,100.50790188352026,340.2193649242676
66,286.4620660921537,239.56519510026078,100.47730889920315,340.2859580851239
67,286.69025571560525,239.82549524192885,100.03532581206304,340.3288390565477
68,286.56601091170813,239.64589096833762,100.68391887215415,340.3368607813997
69,286.55199988617846,239.4147989572407,100.67783062586933,340.2734305596202
70,286.57715773790113,239.56848949229038,100.28757879518655,340.2206307967636
71,286.3205105619623,239.28816367425824,101.06136000138719,340.18371657032793
72,286.3824637995467,239.0365671548774,100.43353480569095,340.14726866455567
73,286.5131210388351,239.50825204006142,100.0880928635039,340.13377809512895
74,286.58521066387095,239.5048643553766,100.37307931589315,340.14778900441655
75,286.46293575322153,239.35429968700325,100.79102695946817,340.2033464804594
76,286.4071455874013,239.3536417580575,100.7433277096655,340.2269924805707
77,286.497569836795,239.38818637520694,100.4304110450931,340.28741155919937
78,286.4730465698978,239.40611900064744,100.61514418524582,340.2636487467042
79,286.6091321382536,239.50052865488308,100.67782986038883,340.2576004272251
80,286.6473351162292,239.72276966853315,100.37926884514299,340.2355185904686
81,286.68371788177177,239.7047183440993,100.2462646542026,340.2087065347407
82,286.49198153735784,239.25951487285002,101.14189695470931,340.17515550226886
83,286.5983669744747,239.509813335754,100.2435419203059,340.1595880445924
84,286.62461906377285,239.60218535557274,100.0050297862618,340.17155809084267
85,286.70560622176333,239.63071348583227,100.31697476396556,340.2240058430974
86,286.7539682172509,239.4919633614148,100.08809182605523,340.32158249270316
87,286.8630436860727,240.03423122063597,100.35653107940483,340.3392917920112
88,286.69396077540586,239.57485709930984,100.28392786003029,340.3225167405439
89,286.693345452554,239.46205269567614,100.63740064104667,340.31375930477634
90,286.7319188293168,239.64850180887905,100.07569207113163,340.2836788133488
91,286.7842357957954,239.71408204123054,100.48799965794917,340.2522579766624
92,286.6579784218864,239.560459784475,100.50152460806187,340.21788418855436
93,286.75998236201144,239.74950255691863,100.11277172587207,340.1804413750954
94,286.7799945132018,239.48283073639755,100.70277505853456,340.1867825195371
95,286.59309713296926,239.4571149582234,100.70857644432948,340.24619828998806
96,286.56086404254967,239.39776921121975,100.42329961802113,340.2879918388448
97,286.6544089263511,239.59090640438436,100.1956188227279,340.35840712488454
98,286.7057302580518,239.4521730011442,100.66191665002314,340.41617809617844
99,286.835102851896,239.5765261855316,100.11738297368714,340.36425650864055
100,286.90329104624425,239.73911069722655,100.50844817928686,340.3215116273679
101,286.76246778270456,239.6511500438767,100.5239264830037,340.2302062004792
102,286.68128209731884,239.4783579975648,100.36511136164131,340.22645245075944
103,286.738306140343,239.4303630793445,100.61669870733778,340.19888003595923
104,286.70345525333556,239.28636508720933,100.61648792214346,340.1982686164219
105,286.7570665227611,239.33608898205773,100.65929252557652,340.2412387376767
106,286.7307187368,239.69252454813036,100.62020787092139,340.35559770350164
107,286.7528094404688,239.50770175932553,100.65766253498782,340.46507005521494
108,286.65038816273915,239.43278340859567,101.11204291799255,340.48812966314733
109,286.6297213415936,239.36888529420276,100.5158342357359,340.42751377629725
110,286.73508375649465,239.1878810562299,100.54929906842649,340.3839467056487
111,286.88204182329747,239.54424178125575,100.45770603282176,340.30226998279824
112,286.8124107246564,239.2188483174128,100.83841089336481,340.23102392323506
113,286.7282432785526,238.95556877902902,102.2065821535918,340.20736033915995
114,286.61014291306867,238.62656599872983,102.09661734163133,340.1992510038868
115,286.5466533802554,238.92103876269002,101.53520709907043,340.20190003927263
116,286.569386377689,238.91059579319253,100.99589010995476,340.2445488675112
117,286.65100875707304,238.95963884059736,101.16560355233209,340.30958614394
118,286.52417810487265,238.92913901450177,101.48245300462715,340.34155882256414
119,286.5409245934039,238.679199086724,100.5660245995203,340.34568320471186
120,286.7569732500061,239.1107397083696,100.79001702112491,340.34862956725374
121,286.68081424407274,238.99299857839227,101.39472065509354,340.3063973031034
122,286.64705004764204,238.82938181309524,100.84962583398699,340.2958672049185
123,286.7534098767417,238.99714799728554,100.76981134767466,340.2424112883271
124,286.7076646541885,238.90801564752556,101.03137971854886,340.2137424322337
125,286.8421806263363,239.035193539458,101.08669172250195,340.214094621724
126,286.81444741450815,238.8552743117218,100.76472010623384,340.20633846232323
127,287.0241085937699,239.1230060588941,100.76526382386766,340.2506040309831
128,286.8191439858822,238.94100942067243,101.08597297972831,340.356422539382
129,286.9101879919453,238.94828033052127,100.61500086149056,340.4045310763828
