year,tas,rlut,rsut,rsdt
1850,286.3461182423257,239.84769814246087,100.49414356145549,340.2224790305846
1851,286.2195479879701,239.44246376421583,100.54759051794531,340.2058021275814
1852,286.3633599593718,239.72605015292868,100.2249499953656,340.2035076432265
1853,286.3646139769362,239.80162571961958,100.14973262812718,340.1886118612474
1854,286.32241270992046,239.70564664650962,100.03693226125584,340.160871509352
1855,286.52142183604695,239.83508389418296,99.93102323649073,340.14460933965785
1856,286.60636923855367,239.91424970493674,99.98831868065206,340.13840044955924
1857,286.6106171090734,240.14772486967374,99.96075401263126,340.1487498006938
1858,286.503385789831,239.93834130637887,100.14210826226598,340.17800987723746
1859,286.4527165617606,239.62802317196508,100.1540198768724,340.20566936858484
1860,286.53411132136404,239.81721368444468,99.86842016202392,340.22953487536216
1861,286.4228256113882,239.6388030379912,100.9269142504706,340.22542677813595
1862,286.35444647600895,239.5269992243203,100.56059961866514,340.20428623924755
1863,286.58693690521847,239.8532528519269,99.94274432819923,340.1899806477872
1864,286.54132975207153,239.9415015304755,100.27077627920433,340.17316105310056
1865,286.56605984986913,239.79495495654146,99.97162696037661,340.1655102096451
1866,286.5604310834682,240.03218005980042,100.26660460513337,340.1595701495982
1867,286.4749477308724,239.69593594786747,100.26956067116258,340.15247910687305
1868,286.5461795571381,239.82292567884963,99.87689755428043,340.1657912460885
1869,286.6881035171559,240.08427694777933,99.90267694110103,340.2010082317086
1870,286.62077985915244,240.06950976870425,100.17198112390399,340.20027984368784
1871,286.58096074957047,239.8143799213593,100.16140430373879,340.22483872098576
1872,286.5301842406284,239.92871510077975,100.32525468957543,340.2121780671883
1873,286.37304099347404,239.6566010499188,100.64687227017295,340.2007274504795
1874,286.3830872431204,239.62522823654697,100.00938736828952,340.18241076457883
1875,286.4531748899311,239.8601439867541,100.19092963078596,340.15327931678235
1876,286.5823967700543,239.82030263078482,99.77759115977541,340.13885318209026
1877,286.7017934636992,240.09802397152782,99.87769856576222,340.1290498051408
1878,286.56341578318194,239.85425371672616,100.21473187109594,340.1193918299378
1879,286.4580306589141,239.74776779249217,100.02066385258756,340.11890391164025
1880,286.5122122664895,239.77692250625168,99.9899125752288,340.14299309847996
1881,286.5786500275498,239.8062241484406,100.39603403579976,340.1810460701145
1882,286.53982512443923,239.82339939657098,100.27224772388364,340.17174996315896
1883,286.50038235432226,239.39629235353357,101.26271143991052,340.1714871158167
1884,286.16725439137167,238.40300610074817,103.62559210269642,340.215099057636
1885,286.072851779091,238.6743736987555,101.43102390975567,340.18609203813173
1886,286.16370429399586,239.0542648579618,100.93585232600849,340.16143734234936
1887,286.30361712333405,239.19267202011085,100.51701898810695,340.1392763685356
1888,286.41619320965924,239.352004144891,100.19720056831214,340.12629764533665
1889,286.51195757320437,239.7698876332713,100.15133344455738,340.12554471000834
1890,286.4829655406306,239.57515656402245,100.32980549443381,340.13061049656494
1891,286.552263199926,239.52672815112146,100.40044365871411,340.17630217867844
1892,286.4491151722183,239.65163697722605,100.40731999873401,340.2151093212378
1893,286.4964441829018,239.7341358962955,99.88721818506762,340.25589300129144
1894,286.4810872390021,239.64308381895307,100.10300036995896,340.28410643025916
1895,286.6047702530171,239.8487541082914,99.92060076605964,340.25771808973985
1896,286.60404054090594,239.9057624923485,100.23188583138601,340.2092860242581
1897,286.5305993170697,239.56965303085562,100.39081480003578,340.17815600487955
1898,286.51100747797443,239.61271548016103,100.01161629339204,340.1558892044512
1899,286.64765252191876,239.78992341030934,100.18552554909884,340.1452213652733
1900,286.5545736713977,239.76702332051056,100.28163265098368,340.1331358205852
1901,286.51538521723836,239.60265269649855,100.65118812412975,340.1151060755538
1902,286.483329130427,239.27093705586617,100.61396804731213,340.1172138767763
1903,286.46530400337105,239.08397686263172,101.26036615370657,340.1473234442822
1904,286.5005701948591,239.33855012655818,101.04173751863668,340.2147551042286
1905,286.5302127741738,239.60763317306203,100.5206397306538,340.1849851972466
1906,286.48910372450774,239.4183656730903,100.55884518998329,340.24109261207536
1907,286.5132142782194,239.38542865782657,100.4401095221737,340.2069170427516
1908,286.6741537338158,239.88841120980885,100.01997958447028,340.22373972527
1909,286.71848612440294,239.69931650047113,100.13168498487344,340.1944047611757
1910,286.66159800872884,239.68944416016214,100.54091367438804,340.1739288739324
1911,286.60020198835997,239.6289378485135,100.5887208029472,340.1381351843532
1912,286.51609614041064,239.1265076867953,100.90110896682224,340.1226081622685
1913,286.56314627097817,239.34349280697256,100.79508333286576,340.1245613919668
1914,286.48986779275475,239.25966287778945,100.78205105412428,340.14664536167265
1915,286.57438966306216,239.6892698427661,100.55768520640895,340.2193498619343
1916,286.56602135568573,239.58027596168506,100.34667749745971,340.2859429399189
1917,286.5416579555495,239.5978820473716,100.2147979369101,340.32882398807027
1918,286.65663213006206,239.6546830347056,100.09986316318607,340.336845672528
1919,286.7576789038939,239.8569288324311,100.01348895256956,340.2734154279908
1920,286.7451662902286,239.69375985390158,100.2736040746663,340.2206156896226
1921,286.89074456460736,239.96035747376857,99.39498509550634,340.18370143668136
1922,286.84618868735816,239.95277012848635,100.67144935875456,340.14725353667995
1923,286.68700852773975,239.67918175362368,100.56513874766512,340.13376297962833
1924,286.58695074210084,239.43106933287166,100.69302515904587,340.1477738900692
1925,286.68029343329613,239.70812449486706,100.03098947277628,340.20333140146994
1926,286.8160333619664,239.89537306943066,100.2523149160965,340.2269773903118
1927,286.72579896544846,239.71924745413435,100.42273157739753,340.2873964418204
1928,286.5702436206472,239.50171587316882,100.7740434177316,340.26363369743035
1929,286.54661200674144,239.30133051344822,100.58215287461196,340.257585308535
1930,286.5976543302672,239.36356547126138,100.02934664085807,340.2355034259902
1931,286.7229874479901,239.94015563742846,100.7308610595868,340.2086914696684
1932,286.61643719374644,239.3298227797941,100.52728501292268,340.17514038060875
1933,286.6989133681986,239.51129760122544,100.31186404966462,340.1595729378883
1934,286.730181469292,239.45342179623603,100.1751801758284,340.1715429391765
1935,286.7997490275589,239.85911172546744,100.13658614741705,340.22399066275244
1936,286.62202034255415,239.6799121529228,100.77726699650395,340.3215674008382
1937,286.60563879472534,239.52303717185046,100.19753510571418,340.33927665542956
1938,286.6868343151004,239.61715203138064,100.45853244189514,340.3225016678363
1939,286.6807018642392,239.4310296457763,100.37539325877158,340.3137441648823
1940,286.87374170029983,239.73152332200164,99.83150996443298,340.28366359184287
1941,286.92005894188316,239.6704629038388,100.03763647419647,340.2522427467
1942,287.03510144406084,240.01056264657186,100.39955388539892,340.21786907344443
1943,286.8331674128829,239.5819025585549,100.71772451142265,340.18042622674517
1944,286.83219116318395,239.80431689933155,100.15913172610804,340.1867673242191
1945,286.5906137012292,239.55886957058306,101.04036643226249,340.24618314387254
1946,286.55616896709085,239.2708611596754,100.67160278993659,340.2879767026164
1947,286.6846321627732,239.60301721321005,100.3017086510702,340.3583919664025
1948,286.6428770000631,239.58060857063683,100.50381185226014,340.4161629823811
1949,286.493781731244,239.25244089694206,100.55726730422379,340.3642414198221
1950,286.7454165108816,239.66184183080728,100.09455610470376,340.3214963923447
1951,286.63365914164075,239.38235664259904,100.57096069965728,340.2301911040278
1952,286.5990651104347,239.26476643252275,100.51076628926438,340.2264372594622
1953,286.65303584074354,239.4729322154526,100.28311684540166,340.19886496229486
1954,286.77363612803305,239.69272801280377,100.41571353110312,340.19825347723827
1955,286.9009965162084,239.63447192734347,100.22213797136975,340.2412235278794
1956,286.8609825659876,239.70602434753843,100.31927590287965,340.35558252507985
1957,286.82830415151466,239.64305568693098,100.62635751399999,340.4650550068346
1958,286.6588631442931,239.51234787973362,101.01749451336316,340.4881145361886
1959,286.7666435794101,239.62550096280836,100.4870974626441,340.4274985504534
1960,286.7311419285077,239.48272261300792,100.73996126105688,340.3839315543382
1961,286.7551930389524,239.31250687185513,100.6366913839358,340.3022548495525
1962,286.7308958122712,239.33100966713732,100.9497680835089,340.23100879215315
1963,286.6523956085992,238.76485143235558,102.49901082126603,340.2073452032303
1964,286.6012439833911,238.82926385332811,101.57356935190988,340.19923590240415
1965,286.54597066757077,238.91180970903312,101.46832953304028,340.2018849215776
1966,286.56971144714146,238.81928076909819,100.98644843666199,340.2445336930075
1967,286.555120909258,239.01926679650535,101.53245001894709,340.3095709995553
1968,286.57532202166544,238.82281309991586,100.94959905813992,340.34154372828493
1969,286.72198065929825,239.13957274172898,100.95427888341779,340.34566800649054
1970,286.572450194208,238.69794350951472,101.02305258590002,340.3486144111748
1971,286.6786863181781,238.9218586747672,100.95277111401356,340.30638213104527
1972,286.7729973110103,239.02811101461882,100.78919831566999,340.2958521497323
1973,286.8840503942734,239.21186262389372,100.94321993764703,340.2423962211765
