year,tas,rlut,rsut,rsdt
1850,286.44998766235295,239.92672142122976,99.86986147982878,340.22249418742666
1851,286.31436774473076,239.79565576709555,100.55657811569209,340.20581732667273
1852,286.22769994726247,239.4159351873607,100.38888365194038,340.20352278153183
1853,286.4081735201345,239.5864134250221,100.08356990149791,340.18862705939443
1854,286.4891096640475,239.95737946839327,100.3298121619854,340.16088659709686
1855,286.36861690186976,239.5899743274781,100.29899989710377,340.14462445913665
1856,286.37388022063755,239.72462495861407,100.23042502165332,340.13841553666106
1857,286.36190450903877,239.81311161447547,100.27826216230403,340.1487649070889
1858,286.42403954545546,239.5718590763837,99.825208266336,340.17802504304535
1859,286.61549612555183,240.0260425233414,99.54617418818698,340.2056844842874
1860,286.7233782099051,240.37163643702493,100.08210284575682,340.2295499986688
1861,286.5513141138308,239.91187223059183,100.95445043120407,340.2254418542943
1862,286.3903063524758,239.56606158598177,100.64580649001762,340.20430138331056
1863,286.3666491197634,239.42122703495951,100.71761394620721,340.1899957284758
1864,286.3363928085822,239.45384261213823,100.38470242084223,340.17317616510564
1865,286.4865854314367,239.7552633079765,99.85545025717448,340.16552532906223
1866,286.5539590835339,239.7923686307113,100.41351299863355,340.159585264767
1867,286.36529706341895,239.5344197664438,100.73718192800168,340.1524942898926
1868,286.21249426964374,239.3795924290636,101.00060402951273,340.165806377263
1869,286.3064230130485,239.39338677654462,100.11591151842299,340.20102337258635
1870,286.331398022538,239.6287311008416,100.16522477649714,340.200294957753
1871,286.5422509551009,239.92043479742634,99.51769739346086,340.22485383899175
1872,286.6171154025001,240.01444510008852,100.13365169923765,340.2121932169436
1873,286.405188179539,239.7636837588516,100.63812836907393,340.2007425828659
1874,286.46329460342923,239.68387219899148,100.12285733527095,340.1824258150313
1875,286.42903878113407,239.77049798112066,100.50427317480239,340.1532943911762
1876,286.4035215620445,239.7520253218746,99.99302305421719,340.1388683405652
1877,286.45991116521014,239.93993275352747,100.29645429732456,340.12906492655526
1878,286.45857155616585,239.59500427601202,99.98856642472497,340.1194069578166
1879,286.53560620378335,239.81046249973926,100.14037772322006,340.11891918723927
1880,286.5345064789954,239.6967574924029,100.33312314170598,340.1430082310539
1881,286.58230070669214,239.85474316217847,100.22122657710706,340.1810612649061
1882,286.53455085028384,239.72770041122598,100.3529505739409,340.1717651333465
1883,286.51331925830254,239.28040975697022,101.3130576957707,340.1715023580638
1884,286.2942469160116,238.55949369887696,102.91104114930219,340.2151142303659
1885,286.35667340004727,239.16808638993874,101.359449961479,340.1861071555431
1886,286.2783069433744,239.11239526056815,100.97410016131671,340.16145243664755
1887,286.2739837823296,239.41998674147104,100.24361641728187,340.1392915502544
1888,286.31828923729466,239.31781282707547,100.23741893361394,340.1263128015765
1889,286.51374668980475,239.66283075153675,99.74783142989561,340.1255597763266
1890,286.5150374391138,239.49913411281725,100.54870937699745,340.13062561134967
1891,286.4209078932594,239.49267448430166,100.57592459809713,340.1763172942793
1892,286.58058283388135,239.7335128598141,100.04770240671154,340.2151244189574
1893,286.52535664634974,239.89670614914203,100.30851029419324,340.2559081634009
1894,286.51386295656215,239.75621172428836,99.94691956560153,340.2841215934715
1895,286.6647011545355,239.85771141361454,100.15967140970237,340.25773316323205
1896,286.5412538041251,239.7770917532056,100.3121110477029,340.20930121158426
1897,286.55459551818734,239.73138425909266,100.29853663393949,340.17817112349934
1898,286.5790444539875,239.84508253440254,100.08840909562798,340.15590438767566
1899,286.5825559538151,239.78522254187672,100.03467034381623,340.1452364894484
1900,286.6231412504142,239.946800249698,100.05778073942838,340.13315094773606
1901,286.6280476349348,239.83557149223725,100.12706494758369,340.11512116099806
1902,286.61659051060656,239.6891167870996,100.53815160652435,340.11722901096374
1903,286.4147767908212,239.28693923386928,101.6457016860149,340.1473385813895
1904,286.5082437139668,239.4235015687906,100.87852950180086,340.21477024685896
1905,286.41431310601416,239.50705204996132,100.61708771492152,340.185000308664
1906,286.4070717926167,239.3826497748618,100.57304932798058,340.2411077198913
1907,286.38314962958833,239.2504463245888,100.83712288903615,340.2069321338493
1908,286.50376989497835,239.27728104934315,99.96488322160161,340.2237548144642
1909,286.6189617091535,239.79210291144827,100.3129048216149,340.1944198694682
1910,286.54761073863654,239.498261598945,100.36560060317129,340.17394395905734
1911,286.6806813604948,239.81926748389012,99.87658056225034,340.138150350768
1912,286.51295968407334,239.2191672347429,101.04737352309449,340.1226232364041
1913,286.43243933994864,239.34910083115594,100.87838830006875,340.1245765492375
1914,286.56383956393296,239.44102676790123,100.37540392880351,340.1466605104029
1915,286.53862784181376,239.50642329670245,100.60799903184731,340.2193649242675
1916,286.49619852753636,239.52653272748725,100.54680100553274,340.2859580851239
1917,286.543584261349,239.3659176068229,100.55724016659038,340.3288390565477
1918,286.65769539651245,239.74961170640395,100.30084850120659,340.3368607813997
1919,286.81722527526694,239.98215792748306,99.9325108503874,340.2734305596202
1920,286.7747508796188,239.90517576728698,100.22512575706537,340.2206307967636
1921,286.53217740451623,239.57215625235312,100.58302377668336,340.18371657032793
1922,286.47661889783865,239.28899017515005,100.1701898418746,340.14726866455567
1923,286.61254167332186,239.6103910192551,100.13957586160932,340.13377809512895
1924,286.626593222444,239.49660849764348,100.34998466609886,340.14778900441655
1925,286.664561613762,239.4914344719075,100.38946297550586,340.2033464804594
1926,286.64953337721107,239.66185204191166,100.38374524111397,340.2269924805707
1927,286.5501353207597,239.6023505057739,100.1972498940928,340.28741155919937
1928,286.58074984937974,239.5536536216789,100.64566221784872,340.2636487467042
1929,286.6397232409415,239.47767320288563,100.66171232738715,340.2576004272251
1930,286.58023599275964,239.55359619690873,100.47093333992774,340.2355185904686
1931,286.59058995234795,239.56784137539614,100.35697977092202,340.2087065347407
1932,286.56509025342206,239.42237093816019,100.80053773852497,340.17515550226886
1933,286.54232879231574,239.3495626857904,100.54578805016833,340.1595880445924
1934,286.6484033636568,239.3865527270864,100.15955108871289,340.17155809084267
1935,286.7777055679871,239.54573314518748,100.24366978574214,340.2240058430974
1936,286.8466285066685,239.97458553914393,100.32572833074171,340.32158249270316
1937,286.7408026607471,239.72792715339742,100.52711508535488,340.3392917920112
1938,286.7637124340943,239.73628848386704,99.91722976436499,340.3225167405439
1939,286.82472464403924,239.83331866131473,100.12908704936599,340.31375930477634
1940,286.72962049844165,239.69750428797605,100.26549028363006,340.2836788133488
1941,286.72130048772954,239.58971122540507,100.74134525577257,340.2522579766624
1942,286.58462449037603,239.43181859845288,100.79160469034962,340.21788418855436
1943,286.52443026711506,239.3291608971962,100.31129391213045,340.1804413750954
1944,286.62471372010583,239.48607493991688,100.22238830816337,340.1867825195371
1945,286.75349023313726,239.49000636330246,100.27805666748004,340.24619828998806
1946,286.8972502704151,239.88676744784297,100.0181377836682,340.2879918388448
1947,286.8569572306939,240.0160725095316,100.20400464188906,340.35840712488454
1948,286.8760016065074,239.91021860183443,100.35775527580041,340.41617809617844
1949,286.83839055075964,239.86030320904516,100.1535248820771,340.36425650864055
1950,286.78744506948493,239.66001652899863,100.65767043579945,340.3215116273679
1951,286.85380739352814,239.79704339184784,99.7270800373318,340.2302062004792
1952,286.9943931867221,240.19765946779526,100.29393029832359,340.22645245075944
1953,286.83802880162176,239.5810495532356,100.61370315669338,340.19888003595923
1954,286.7252460844739,239.40401196576238,100.3475734360274,340.1982686164219
1955,286.7279393922728,239.45489134224263,100.31579763723191,340.24123873767667
1956,286.8854703733653,239.79118930076152,100.05261859502315,340.35559770350164
1957,286.84925359414837,239.54024082204955,100.99580139589182,340.46507005521494
1958,286.8036838326277,239.64975722614648,100.35493202608001,340.4881296631473
1959,286.7271135440823,239.5739974841382,100.80643323898055,340.42751377629725
1960,286.7441614322358,239.50465828908605,100.55416995339733,340.3839467056487
1961,286.7197183009985,239.2201921288192,100.66983892999842,340.30226998279824
1962,286.81006700413815,239.46938822539855,100.68464995396448,340.23102392323506
1963,286.7325468742312,238.9700572459195,102.45299596717581,340.20736033915995
1964,286.38599673718517,238.70363312948004,102.2351533498253,340.1992510038868
1965,286.41084440308157,238.56452290970185,101.56139645373004,340.2019000392726
1966,286.45394120378745,238.74989545130748,101.27645978113453,340.2445488675112
1967,286.4855026183596,239.1190185857296,101.02311022434999,340.30958614394
1968,286.58826614159983,239.16163322119732,101.00864038136173,340.34155882256414
1969,286.5404794915052,238.78691588083038,101.17470646643415,340.34568320471186
1970,286.5977065090779,238.9964510555441,101.02229322097251,340.34862956725374
1971,286.6149057725813,238.73270512734027,101.30254202541941,340.3063973031034
1972,286.6693479481475,238.93037207383077,101.2048729996773,340.2958672049185
1973,286.60400863637136,238.83553158842957,101.04572351006159,340.2424112883271
1974,286.65579603398606,238.80566613418185,100.96103873940724,340.2137424322337
1975,286.81346158855365,238.8454521506458,101.1097098155219,340.214094621724
1976,286.8006356284637,238.8818540730334,101.03381083258027,340.20633846232323
1977,286.7908928635308,239.00202848194877,100.90378063687153,340.2506040309831
1978,286.9479301166613,239.2175318521893,100.89424159948793,340.356422539382
1979,286.91254572889585,239.2355085072323,100.8196883093264,340.4045310763828
1980,286.8667581665649,238.9541481638877,100.88669837462818,340.4095548960275
1981,286.78196446359715,238.9406191862474,101.33743646879158,340.41505640309816
1982,286.6767639090345,238.38571702389933,101.48182504465682,340.33361248907147
1983,286.8137111261246,238.45988441908216,101.41771197348537,340.33212817756464
1984,286.98928215168917,239.0020651060531,100.84003276398361,340.2379425962926
1985,287.10738058904434,238.9900353468504,100.58638258703577,340.19874317567536
1986,287.104468558533,239.05897095203093,100.5826176426137,340.20251099319654
