year,tas,rlut,rsut,rsdt
1850,286.49389473027315,239.94565894815696,100.07158280627368,340.22249418742666
1851,286.3410825753342,239.87249074071667,100.27286982360853,340.20581732667273
1852,286.4800468892019,239.82387943384057,99.7194094259304,340.20352278153183
1853,286.58460280823874,240.033201585823,99.75084121913305,340.18862705939443
1854,286.6534327481656,240.21016496348068,100.17075691788263,340.16088659709686
1855,286.3946624639968,239.6737054623508,100.76868104338428,340.14462445913665
1856,286.3779589195131,239.62919825400607,100.07888960314177,340.13841553666106
1857,286.44566339699765,239.8187875538401,99.89226161242415,340.1487649070889
1858,286.4672330915085,239.85434945366137,100.05824176137624,340.17802504304535
1859,286.4147610794154,239.83811537612823,100.20488911879715,340.2056844842874
1860,286.40157668451695,239.67655246746563,100.06062947022203,340.2295499986688
1861,286.5533440143832,239.7666068645312,100.43014685282263,340.2254418542943
1862,286.7353256905106,240.02905888014277,99.95640386850067,340.20430138331056
1863,286.6379588663619,239.96148524132914,100.41711111588212,340.1899957284758
1864,286.60866871078207,239.98900863029033,100.23725603595874,340.17317616510564
1865,286.58727001407084,239.75903439593708,100.29886964599525,340.16552532906223
1866,286.58152123117793,239.97933101511194,100.06055027638764,340.159585264767
1867,286.4887805976143,239.92197775492227,100.20010633299675,340.1524942898926
1868,286.6198319760453,240.07972185804542,99.7705368883813,340.165806377263
1869,286.5877477309409,239.88442620284874,100.03000388157112,340.20102337258635
1870,286.6057155070417,240.073497259526,100.09087415739081,340.200294957753
1871,286.59700506366437,239.98541952854805,99.98953952487932,340.22485383899175
1872,286.58072411650267,239.99667724327801,99.94973426229325,340.2121932169436
1873,286.66698634888763,239.9021160654554,99.96668639955601,340.2007425828659
1874,286.548406067787,239.80786146701965,100.33118200768389,340.1824258150313
1875,286.61811650463824,240.0690141137417,99.9575365467902,340.1532943911762
1876,286.5781898806257,239.84513124954321,100.32407313997335,340.1388683405652
1877,286.66205063701636,239.95168947441525,99.57259016414268,340.12906492655526
1878,286.7630009003401,240.33551073261938,99.66581603098325,340.1194069578166
1879,286.7124022240524,240.14180742202754,99.9821208644397,340.11891918723927
1880,286.6286427527376,240.07881261467637,100.2664084466718,340.1430082310539
1881,286.5923274159372,239.82335316667354,100.17236014665373,340.1810612649061
1882,286.66189619060833,239.94817070159903,99.96608110245899,340.1717651333465
1883,286.76071687796826,239.65134986354443,101.05084086413369,340.1715023580638
1884,286.5091549617552,238.7401274418389,103.19027822385385,340.2151142303659
1885,286.4718089599124,239.2628299996098,101.00164304324271,340.1861071555431
1886,286.46387177923384,239.80627154566773,100.73267724790855,340.16145243664755
1887,286.3770120581684,239.32840785344922,100.5611082150374,340.1392915502544
1888,286.5200223521709,239.67077604485823,99.87814985221617,340.1263128015765
1889,286.6728572409017,239.91525208247302,99.93470460966672,340.1255597763266
1890,286.55843101991314,239.66375082230584,100.35483328117844,340.13062561134967
1891,286.65890997067737,239.7565333273673,100.24265695271197,340.1763172942793
1892,286.5559998801801,239.7501413599166,100.80523627055011,340.2151244189574
1893,286.52664914204934,239.72413775716643,100.0745937845195,340.2559081634009
1894,286.8115309074839,240.13346805805327,99.50852591729853,340.2841215934715
1895,286.87382185357825,240.1406118435613,99.4887860222761,340.25773316323205
1896,287.00060300221736,240.32729864942726,99.53785963791842,340.20930121158426
1897,286.9884701626029,240.28225991863314,99.8740857259762,340.17817112349934
1898,286.98330166098305,240.355018466041,99.54264722616306,340.15590438767566
1899,286.8721870800427,240.19110510730266,99.89333576825955,340.1452364894484
