year,tas,rlut,rsut,rsdt
1850,286.5534445800067,239.9612082141639,99.82324736734493,340.2224790305846
1851,286.54999940407396,239.9043154561409,100.0646628959064,340.2058021275814
1852,286.61344945220196,240.08954673099444,100.23271772316531,340.2035076432265
1853,286.3880305088142,239.88889395172396,100.36213045186399,340.1886118612474
1854,286.32043995846544,239.46520096599886,100.40676353839619,340.160871509352
1855,286.3593151972817,239.77188153114903,100.49967503484662,340.14460933965785
1856,286.31182107210117,239.38455842829606,100.07713967457369,340.13840044955924
1857,286.39176292247697,239.83382355293566,100.34351021078437,340.1487498006938
1858,286.39526723635475,239.78330100991857,100.1733472521106,340.17800987723746
1859,286.4561540161638,239.7744077955457,100.09767154521786,340.20566936858484
1860,286.5009254765278,239.8760885901514,100.00439385482304,340.22953487536216
1861,286.4810370720438,239.73165717353677,100.9404583594975,340.22542677813595
1862,286.3603821511109,239.67133514929264,100.84010973032214,340.20428623924755
1863,286.4011248560343,239.65016707111354,100.05520670033377,340.1899806477872
1864,286.38373891503875,239.6570795574452,100.41640971662609,340.17316105310056
1865,286.35943606649363,239.54186236519152,100.06802336099834,340.1655102096451
1866,286.3861798061885,239.50230752030845,100.28630641909808,340.1595701495982
1867,286.44677825704343,239.83153724821273,100.10448431792207,340.15247910687305
1868,286.54280401488523,239.68663840231025,99.78510126998303,340.1657912460885
1869,286.5084947806434,239.70668680895028,100.46996584360387,340.2010082317086
1870,286.497922919672,239.7120010098705,100.20197270522272,340.20027984368784
1871,286.53656145872475,239.79801885826132,100.01908975930102,340.22483872098576
1872,286.5430271232487,239.95739026577863,100.34965407536203,340.2121780671883
1873,286.4250355893743,239.50171392777224,100.51258316887986,340.2007274504795
1874,286.51461897237505,239.84213594009043,100.0548145082998,340.18241076457883
1875,286.5836073820785,239.9553065984171,99.87770120063847,340.15327931678235
1876,286.6115691078374,239.97635848728325,100.01432865651084,340.13885318209026
1877,286.47037001805444,239.7675950996578,99.99225677688166,340.1290498051408
1878,286.594852750244,239.8826846813267,99.9009828427359,340.1193918299378
1879,286.53362114417536,239.76083564605878,100.28674778854882,340.11890391164025
1880,286.5508199878705,239.71584774230158,100.23349493601371,340.14299309847996
1881,286.6589859551653,239.92104477730257,100.10638918597728,340.1810460701145
1882,286.6640378597923,240.02562720686845,100.00127384287043,340.17174996315896
1883,286.7059036284492,239.62230845275187,101.24992448269518,340.1714871158167
1884,286.33711146216154,238.78348324948988,103.14886231386146,340.215099057636
1885,286.36899883477446,239.41326196934367,101.02865178422479,340.18609203813173
1886,286.4299507018264,239.4440643986264,100.31074732587206,340.16143734234936
1887,286.49839219472216,239.61029210029199,100.50063568471178,340.1392763685356
1888,286.4390684826778,239.64380426394658,100.59832657873022,340.12629764533665
1889,286.34932178892706,239.40330257282503,100.11601893436205,340.12554471000834
1890,286.5271170184923,239.5552952024002,100.17773529179682,340.13061049656494
1891,286.5908547641751,239.62210981837777,100.51998276027723,340.17630217867844
1892,286.4431996661302,239.5722437803113,100.58517628908866,340.2151093212378
1893,286.63481811197767,239.7656546730947,100.23546861459648,340.25589300129144
1894,286.6718476450108,240.11582746121573,99.69597081435687,340.28410643025916
1895,286.5760097283681,239.69821184026924,100.23202256885509,340.25771808973985
1896,286.58463096213796,239.69121683374792,99.87806483798659,340.2092860242581
1897,286.61847033727645,239.59788599292065,100.1184021179209,340.17815600487955
1898,286.6823777539959,239.75722624428818,100.0760711142903,340.1558892044512
1899,286.7138349962369,240.00895212497628,99.93035165772845,340.1452213652733
1900,286.8699081514803,240.2038189621464,99.7816716183436,340.1331358205852
1901,286.585446637203,239.7524192668512,100.69694830111327,340.1151060755538
1902,286.45653528048945,239.4326483887593,100.73588652296577,340.1172138767763
1903,286.20489092458917,238.62854628728084,101.84085113731443,340.1473234442822
1904,286.3192870205317,239.25738207432607,100.95568842228931,340.2147551042286
1905,286.41839722818673,239.37329773453382,100.5280818613735,340.1849851972466
1906,286.66034460109626,239.88934403235908,99.8619032035154,340.24109261207536
1907,286.6981322927758,239.74607768383967,100.32465939926767,340.2069170427516
1908,286.52840629777324,239.77262584275982,100.7575184946355,340.22373972527
1909,286.46982685211054,239.3588009105258,100.16364793383036,340.1944047611757
1910,286.65390466737216,239.8084199584912,99.94952325100424,340.1739288739324
1911,286.4296765884144,239.37387438908266,100.69801581839023,340.1381351843532
1912,286.42915188029923,239.05454717090024,101.18768784857382,340.1226081622685
1913,286.33217514471886,238.98133070724012,101.38037072009581,340.1245613919668
1914,286.2828306073117,238.9987887573548,100.8588145886402,340.14664536167265
1915,286.396090642288,239.33626617039792,100.57082429406175,340.2193498619343
1916,286.4053633423173,239.4613795222315,100.4368565886124,340.2859429399189
1917,286.5823759067643,239.485210216585,100.19260459826818,340.32882398807027
1918,286.5795264484799,239.68912492585966,100.5654231558127,340.336845672528
1919,286.4866236478903,239.51839824404257,100.33467459388989,340.2734154279908
1920,286.6841018619307,239.69546248487595,100.06653448822549,340.2206156896226
1921,286.57304976862196,239.69660395929156,100.4504905483701,340.18370143668136
1922,286.548725702389,239.71744478483905,100.32225644967822,340.14725353667995
1923,286.520853651338,239.28204159223216,100.5594982754064,340.13376297962833
1924,286.59787351655535,239.4791500541464,100.24881388192398,340.1477738900692
1925,286.63809052017217,239.79997660814766,100.3917455355363,340.20333140146994
1926,286.49860955276324,239.38679502744756,100.66973537310918,340.2269773903118
1927,286.427768916128,239.17255728613165,100.42655736505831,340.2873964418204
1928,286.60823313017323,239.51492207874387,100.37562056548973,340.26363369743035
1929,286.6723477610139,239.55259284531306,100.66491348659139,340.257585308535
1930,286.566801992913,239.36403706262908,100.2277675764422,340.2355034259902
1931,286.64806750311146,239.5955826973338,100.42959725980027,340.2086914696684
1932,286.5876297323975,239.3949866206955,100.50800700716628,340.17514038060875
1933,286.62800286634825,239.60031348139992,100.23276845984661,340.1595729378883
1934,286.54870152820484,239.32062862073715,100.42258104869863,340.1715429391765
1935,286.6287094383229,239.49220567544913,100.01193483941059,340.22399066275244
1936,286.7323580875084,239.78475274442485,100.41005935390615,340.3215674008382
1937,286.60612842334973,239.41684520251007,100.84373555452873,340.33927665542956
1938,286.6649416401305,239.75388472555935,99.79346690918373,340.3225016678363
1939,286.74683101050533,239.7115143600793,100.25641173082978,340.3137441648823
1940,286.7086377750307,239.69637870498264,100.03507658940428,340.28366359184287
1941,286.82184413527733,239.68760570488942,100.46492453845292,340.2522427467
1942,286.7931022325662,239.843466298729,100.51130440450163,340.21786907344443
1943,286.72836236537125,239.65247470264225,100.33909456379467,340.18042622674517
1944,286.65233078409483,239.38880439782486,100.66687916278063,340.1867673242191
1945,286.68391430758686,239.39173103563522,100.22179882299237,340.24618314387254
1946,286.82963442123383,239.64145488350502,100.32016643400009,340.2879767026164
1947,286.7873812326086,239.9796051702181,100.02503550009361,340.3583919664025
1948,286.94570375720343,239.80270013791232,100.05766087285862,340.4161629823811
1949,286.9788967865506,240.01165940005706,100.26932011010301,340.3642414198221
1950,287.0209716762915,239.94318772769665,100.09718057683195,340.3214963923447
1951,287.0534755573576,239.80703532915263,100.29747356340533,340.2301911040278
1952,286.8501469605089,239.64755143181597,100.65995956747544,340.2264372594622
1953,286.6065496917485,239.46214908149747,100.99244254654855,340.19886496229486
1954,286.6591605743774,239.26990358613455,100.11221851251021,340.19825347723827
1955,286.91828970604087,239.86428133768902,100.11377536555068,340.2412235278794
1956,286.9566567802359,239.90335010424295,100.44213575453682,340.35558252507985
1957,286.76797192581205,239.56118982428555,100.73763584366469,340.4650550068346
1958,286.829167310018,239.76929687835124,100.6018122285269,340.4881145361886
1959,286.7933873461298,239.65162904446404,100.70776978833113,340.4274985504534
1960,286.5920570092774,239.0655163398109,100.89239196280242,340.3839315543382
1961,286.64039737567,239.2583735874263,100.55355096633058,340.3022548495525
1962,286.78282039279156,239.4104430608538,100.73253274973335,340.23100879215315
1963,286.8405517001647,239.1510314022727,102.10225311887552,340.2073452032303
1964,286.55270846854256,238.86575271053246,102.19945535094531,340.19923590240415
1965,286.5691197080636,238.80646208101072,100.89910166103164,340.2018849215776
1966,286.7282280652626,239.21185648285856,100.76839793677074,340.2445336930075
1967,286.81247177116853,239.10963350441162,100.8042159846305,340.3095709995553
1968,286.873359195878,239.38190564149951,100.89471600569782,340.34154372828493
1969,286.83191339610096,239.19528791923358,100.92610583744982,340.34566800649054
1970,286.5285723985439,238.82363928116175,101.3433704163133,340.3486144111748
1971,286.6504758676399,238.7054734406241,100.61202467162924,340.30638213104527
1972,286.78743814184946,239.15972286808656,101.2126393116698,340.2958521497323
1973,286.8036035839062,238.90262096577962,101.20268657352774,340.2423962211765
1974,286.74929946864734,238.82271908901885,101.23709723157066,340.21372730239733
1975,286.62346308961605,238.60466532041133,101.51861357113897,340.214079547877
1976,286.6474848534828,238.59384452071137,100.98525243671037,340.2063233642538
1977,286.75576388801113,238.78070688697048,100.69253711434487,340.25058892901126
1978,286.9792058152208,239.17041990308556,100.48670428190785,340.3564073329252
1979,287.0025481679938,239.1649367682568,100.7177732606046,340.40451594705434
1980,287.02505406099107,239.15960767390573,100.7159191827641,340.40953978650964
1981,286.92535968452455,238.9575536597592,100.83147091716602,340.415041308843
1982,287.0446952673945,239.031740634181,100.29792478095133,340.33359736134906
1983,287.05506965858245,238.71253236003906,101.54611288080338,340.3321130382945
1984,287.0206626191411,238.90301412464063,101.16486097513705,340.2379274879856
1985,286.9381241680034,238.60595381337552,100.65425301272114,340.19872800405847
1986,287.0924327841535,239.0222249348242,100.79942318341261,340.202495846314
1987,287.26414698179616,239.09479975671965,100.4898759471533,340.2178786473589
1988,287.1164773223872,239.12849811645864,100.61308031053738,340.30364345890905
1989,287.4008887463433,239.3928163394354,100.2532041069414,340.41172481761026
1990,287.40701898576515,239.45061882985374,100.19572855649436,340.4156274714608
1991,287.1881353216706,238.5453043003852,101.61050232795765,340.40365638220106
1992,287.10302247942894,238.037630173324,102.85197650325784,340.3543574100819
1993,287.0475507643437,238.3393605542708,102.16627966952653,340.27784548334193
1994,287.1252967589316,238.76165174336393,100.35230071148247,340.21465266663046
1995,287.3930836881095,239.02536868612367,100.09873974290014,340.20349557445843
