,tas,rlut,rsut,rsdt
0,286.67093727954244,240.07280237067764,100.13790033333675,340.22249418742666
1,286.5504559602095,240.11404575284743,100.15275860208874,340.20581732667273
2,286.44921159325975,239.88276090756347,100.07889608687861,340.20352278153183
3,286.5860142299445,239.79114447902086,99.98056337304682,340.18862705939443
4,286.53904200043075,239.88600595063056,100.35228539367087,340.16088659709686
5,286.5259247928863,239.98286811421903,100.30976316664639,340.14462445913665
6,286.5757075148148,239.7768492565289,99.95690076511436,340.13841553666106
7,286.64555232994013,240.0677195343468,100.33929067852814,340.1487649070889
8,286.4654373588794,239.69889473523756,99.99113734614603,340.17802504304535
9,286.6356413194379,239.9544903854177,99.8128200854441,340.2056844842874
10,286.52434988219676,239.89373692265403,100.07667658490398,340.2295499986688
11,286.5827738470559,239.9128746447981,100.56968315301452,340.2254418542943
12,286.5541514368726,239.91523116473613,100.39618961808834,340.20430138331056
13,286.55135327054,239.99905539934844,100.21598664863161,340.1899957284758
14,286.51364206455474,239.91288146771547,100.02418275992392,340.17317616510564
15,286.5689909940275,239.88797298544907,99.90183552675859,340.16552532906223
16,286.5667733876266,239.94322250171095,100.20421968508701,340.15958526476703
17,286.5538308817805,239.9599933068001,100.18890373619428,340.1524942898926
18,286.5078338422137,239.8999241510709,100.09035537588402,340.165806377263
19,286.5315855124403,239.80032965625432,99.96341752921285,340.20102337258635
20,286.50895938335003,239.9087171119152,100.05153964538304,340.200294957753
21,286.61167656062247,240.0581724641144,100.0515575288173,340.2248538389918
22,286.60875514071364,239.9526042605944,99.84560716633312,340.2121932169436
23,286.65865452875806,239.94911061313573,99.99086906803534,340.2007425828659
24,286.62432002332514,239.98072523266646,99.86768941965859,340.1824258150313
25,286.69380022275004,240.0598981939421,99.67518219107019,340.1532943911762
26,286.69346839367785,240.12181353919664,100.2492746226095,340.1388683405652
27,286.5664447595855,239.95967930984534,100.21281363436378,340.12906492655526
28,286.3993225779821,239.6160950946049,100.4497315566283,340.1194069578166
29,286.417257415146,239.54993813784404,100.14309383162633,340.11891918723927
30,286.59633719186775,239.8349918193096,99.90412854196528,340.1430082310539
31,286.7384102904121,240.03037818584346,99.97952870031754,340.1810612649061
32,286.6401585435173,240.09661528035193,100.29824088121585,340.1717651333465
33,286.6080119326884,239.68066561843966,101.25190770389638,340.1715023580638
34,286.1772846410909,238.27967046995602,103.27437784037834,340.2151142303659
35,286.30963821944255,239.03363011083704,100.91458108921951,340.1861071555431
36,286.40578552127204,239.70309317838235,100.61553719045031,340.16145243664755
37,286.34853868799104,239.31019404641737,100.32262681195999,340.1392915502544
38,286.53024766688173,239.97119978366482,100.07809315150747,340.1263128015765
39,286.5938896138679,239.93602177582795,100.15167001970882,340.1255597763266
40,286.5352689364226,239.59469611448426,100.55215447843403,340.13062561134967
41,286.4529314165274,239.454241020608,100.49634435422143,340.1763172942793
42,286.35958277626605,239.34045935726158,100.64412448445167,340.2151244189574
43,286.2812710331729,239.54933878576347,100.52097028591777,340.2559081634009
44,286.41229518857597,239.40384996394116,100.04738150548876,340.2841215934715
45,286.61502057311895,239.82469711373437,99.5818974881272,340.25773316323205
46,286.6453687571014,240.02204048011686,100.05533597020109,340.20930121158426
47,286.6044412732932,239.84890321072012,99.91161138665215,340.17817112349934
48,286.5822820271579,239.90741363023707,100.33243136222245,340.15590438767566
49,286.5810552954687,239.7288158092994,100.09410540788485,340.1452364894484
50,286.65104282452216,239.89656461430354,99.9379188843772,340.13315094773606
51,286.71905995187154,239.832940220417,99.79194655026076,340.11512116099806
52,286.5862031067799,239.5519246007153,100.56092149289458,340.11722901096374
53,286.42029363365504,239.26653448884414,101.4390765295887,340.1473385813895
54,286.5155918242117,239.41014722407706,100.75131345996193,340.21477024685896
55,286.6215360438564,239.85489313490066,100.21788624974819,340.185000308664
56,286.6522222784136,239.72587754675473,100.32842554795407,340.2411077198914
57,286.5390653709437,239.5754137730527,100.70279609597611,340.2069321338493
58,286.5238576684245,239.39091938869686,100.18064358834611,340.2237548144642
59,286.56220544063234,239.72403712968344,100.30749369401788,340.1944198694682
60,286.6163828632575,239.6745158070447,99.97581233793612,340.17394395905734
61,286.7627119053972,239.8495447631378,100.00782680076306,340.138150350768
62,286.63388499162164,239.41170717774926,101.1889637877763,340.1226232364041
63,286.4358363801808,239.1581239031757,101.20836640684253,340.1245765492375
64,286.44679181365814,239.28967304928554,100.59179213533348,340.1466605104029
65,286.5225498175204,239.59668612929727,100.71828562413229,340.2193649242676
66,286.4845995301335,239.32430515945816,100.66390648279237,340.2859580851239
67,286.7183067192217,239.86781234067544,99.76420475519278,340.3288390565477
68,286.78517203621044,239.89699783515402,100.21964635155852,340.3368607813997
69,286.680113907689,239.83439264662638,100.35664819206089,340.2734305596202
70,286.77607914037986,239.6220811559058,99.99341316850166,340.2206307967636
71,286.90235881607725,239.98894910670194,100.01220102160424,340.18371657032793
72,286.8515032112197,239.960914669414,100.58487711628466,340.14726866455567
73,286.5891615693669,239.6600317941985,100.46051942532343,340.13377809512895
74,286.5998606220589,239.51232356175834,99.96024883683502,340.14778900441655
75,286.61686778248276,239.6654609327035,100.36519120965805,340.2033464804594
76,286.72689297165266,239.83271822260224,100.19731391027152,340.2269924805707
77,286.6888289334124,239.70839509609422,100.5860540076793,340.28741155919937
