,tas,rlut,rsut,rsdt
0,286.41669584423784,239.9012655515127,100.3629939063503,340.22249418742666
1,286.31931157524036,239.4688465709775,100.36188248688786,340.20581732667273
2,286.4607213992947,239.94686114038322,99.76415853130555,340.20352278153183
3,286.579120613694,240.10372319323847,100.01691765423222,340.18862705939443
4,286.6785468621439,240.185596161577,99.4444381078922,340.16088659709686
5,286.7413120876708,240.22963000539903,99.83962540294226,340.14462445913665
6,286.6725549324567,240.09847788078085,99.62961590898918,340.13841553666106
7,286.74531385664994,240.1721251828916,99.43022821407094,340.1487649070889
8,286.710468844697,240.28770964129447,99.9700705282108,340.17802504304535
9,286.6918106145093,240.19934985126682,99.76542777136355,340.2056844842874
10,286.5323390480515,240.05414760954486,100.11361976971308,340.2295499986688
11,286.5173485194944,239.7972276514043,100.66769313231201,340.2254418542943
12,286.53131899622997,239.48600190292407,100.73602739521222,340.20430138331056
13,286.5854058736058,239.8256603969045,100.192993680881,340.1899957284758
14,286.563156417749,239.95222607916818,100.06767859495348,340.17317616510564
15,286.668032136788,240.02768214607457,99.6168736158226,340.16552532906223
16,286.7476904931186,240.1540766092585,100.03691782957655,340.15958526476703
17,286.5166176026013,239.88905042802514,100.27349690259324,340.1524942898926
18,286.6509630978435,239.95032287051728,99.59777620763589,340.165806377263
19,286.6599849277199,239.8945278409818,99.99295991855205,340.20102337258635
20,286.7047462678102,240.12420281844916,99.88196505714939,340.200294957753
21,286.69878822620063,240.1791052041007,100.06500184097729,340.2248538389918
22,286.62759522938904,239.94180145321238,99.87326588136254,340.2121932169436
23,286.7364858163262,240.12392130597664,100.16606731931601,340.2007425828659
24,286.7980260877802,240.34505531216155,99.82685156965317,340.1824258150313
25,286.5956887898124,239.97529930129983,100.21403290461917,340.1532943911762
26,286.64893460045096,240.0308745032578,99.86076607783912,340.1388683405652
27,286.6010528659038,239.70440115639317,100.2162788821783,340.12906492655526
28,286.5475264723412,239.8779898705716,100.42338545328936,340.1194069578166
29,286.43307334589036,239.54873494873178,100.22669940383692,340.11891918723927
30,286.59428553769595,239.87434102267596,99.86231514619065,340.1430082310539
31,286.6121971210451,239.94070865776132,100.41366738461402,340.1810612649061
32,286.6287279589415,239.9597584508899,100.21869463565459,340.1717651333465
33,286.4769330460895,239.2979026584956,101.69161203139248,340.1715023580638
34,286.04959766678394,238.24306561734724,103.23870008944648,340.2151142303659
35,286.3031883687991,238.86409896197134,101.04075261775802,340.1861071555431
36,286.48991262521514,239.95472011915743,100.28918174221009,340.16145243664755
37,286.30124482056596,239.35638796756896,100.52468934074248,340.1392915502544
38,286.4100695015158,239.5612588258962,100.11872718664527,340.1263128015765
39,286.4516852499322,239.63696496961109,100.02090286801858,340.1255597763266
40,286.5685162834688,239.6225755842996,100.35209872891802,340.13062561134967
41,286.63456451556175,239.88983562587134,100.29587997150293,340.1763172942793
42,286.5470737769679,239.82100376021845,100.42203483873986,340.2151244189574
43,286.4642694753448,239.67679367588525,100.25492372012424,340.2559081634009
44,286.3956766034758,239.55180617259865,99.9877661709214,340.2841215934715
45,286.54622795230074,239.82845541502718,99.86380081824933,340.25773316323205
46,286.583516731937,239.75930967332388,100.25418580585439,340.20930121158426
47,286.5901867824287,239.75240052192316,100.3050675538153,340.17817112349934
48,286.59722327615714,239.80803285420654,100.17154258008456,340.15590438767566
49,286.54528051221615,239.69041641015897,100.29107514973748,340.1452364894484
50,286.5761517974325,239.87242424924148,100.26541699421661,340.13315094773606
51,286.5592975657788,239.60404187176115,100.07220696698555,340.11512116099806
52,286.57584363681195,239.5483565247514,100.29098546546368,340.11722901096374
53,286.3852153297694,239.03587539591146,101.87512610858579,340.1473385813895
54,286.29585703381736,239.2067357216025,101.21953394611204,340.21477024685896
55,286.36796293986544,239.2578452098089,100.40695147030873,340.185000308664
56,286.5775533957635,239.8946954315634,100.07531561649621,340.2411077198914
57,286.60982443704955,239.65022331341905,100.52493720383693,340.2069321338493
58,286.5462489800363,239.6643272167718,100.42878084133714,340.2237548144642
59,286.5537351399893,239.6050787800085,100.72580952801076,340.1944198694682
60,286.4824007320639,239.46298762866022,100.54917797735847,340.17394395905734
61,286.4924680711723,239.53398197102342,100.45454556208593,340.138150350768
62,286.4745580576664,239.1585534896498,101.37881688535647,340.1226232364041
63,286.3792101660626,239.20485776280054,101.21972336690602,340.1245765492375
64,286.5136605194477,239.33062492781804,100.11040654428253,340.1466605104029
65,286.4610819488709,239.48956839787772,100.6916139723066,340.2193649242676
66,286.618632183403,239.80759416133802,100.04237209902898,340.2859580851239
67,286.63958593846115,239.79827238072065,100.15433568402533,340.3288390565477
68,286.66232952677643,239.68328925026938,100.19017539979336,340.3368607813997
69,286.60098397602957,239.65153387701693,100.64739348555442,340.2734305596202
70,286.5819398890009,239.58681998030167,100.2926549089542,340.2206307967636
71,286.65991434982305,239.74622001898663,100.0384142226386,340.18371657032793
72,286.624561005893,239.47136717334857,101.00218634055197,340.14726866455567
