,tas,rlut,rsut,rsdt
0,286.3030767581973,239.48330069499,99.92914729675523,340.22249418742666
1,286.514478293428,239.8299340400231,100.1751942501602,340.20581732667273
2,286.43084123983215,239.92080037193023,100.67141766569614,340.20352278153183
3,286.4746724577606,239.89215223170163,99.92881590372866,340.18862705939443
4,286.4926341926587,239.81311753210306,100.06837822438065,340.16088659709686
5,286.5318210017621,239.7949264671645,99.85288166095758,340.14462445913665
6,286.59937808603445,240.09226534626308,99.79974219013184,340.13841553666106
7,286.652402327947,240.0537259855224,99.63024446864654,340.1487649070889
8,286.7568342722367,240.2241144531799,99.72437378038778,340.17802504304535
9,286.72093986883533,240.18677987576382,100.0519939590589,340.2056844842874
10,286.7308827339974,239.89287805620555,100.07494015453382,340.2295499986688
11,286.7195340290931,240.00898096320137,100.67059893860655,340.2254418542943
12,286.5468474625415,239.80483305391644,100.93652152468974,340.20430138331056
13,286.3514911598632,239.6658961292842,100.44523310685149,340.1899957284758
14,286.3061607561036,239.46979227433087,100.72346836391436,340.17317616510564
15,286.4592921054077,239.6703774683053,100.15653661016079,340.16552532906223
16,286.4935272534949,239.76939198213793,99.88890728940551,340.15958526476703
17,286.4150433132086,239.64113713795487,100.35885615281502,340.1524942898926
18,286.43952036766615,239.7939965937928,99.74350724582415,340.165806377263
19,286.6441358053523,239.92901442092952,100.11039603203734,340.20102337258635
20,286.59926953363623,239.8460780587059,100.0062666715013,340.200294957753
21,286.67874791523604,240.11576028667616,99.91653921536744,340.2248538389918
22,286.5401149593546,239.8917715645474,100.08804986838435,340.2121932169436
23,286.506611468945,239.62029741458673,100.15774836094043,340.2007425828659
24,286.57144377751575,239.98665023823938,100.07042525776468,340.1824258150313
25,286.55994757295275,239.7152774942981,100.39162630547015,340.1532943911762
26,286.5898790473822,239.7047154764351,99.98412239916456,340.1388683405652
27,286.6402681743797,240.12286241226295,99.79160163034157,340.12906492655526
28,286.7391740501428,240.23052555129414,99.89826159461474,340.1194069578166
29,286.597357208439,239.95706961790881,100.0057529620896,340.11891918723927
30,286.43747193986457,239.71833628616005,100.5357369167585,340.1430082310539
31,286.57484429441917,239.76951653536003,100.01598898551417,340.1810612649061
32,286.50617764822033,239.8331982305873,100.10204882927259,340.1717651333465
