year,tas,rlut,rsut,rsdt
1850,286.589980330088,239.85378679640374,99.80807236264202,340.22249418742666
1851,286.6474035481394,240.12867208931058,100.45091305980402,340.20581732667273
1852,286.38646612734743,239.57657274564542,100.70944965730531,340.20352278153183
1853,286.4488831450579,239.83931401107884,99.53942633191402,340.18862705939443
1854,286.52372279204207,239.57596418696713,99.99959902342688,340.16088659709686
1855,286.7053343021144,240.2038014141931,99.8881243151727,340.14462445913665
1856,286.64356124255363,240.0100302763664,99.64019177941746,340.13841553666106
1857,286.7521447810721,240.06080911155632,99.89386064761254,340.1487649070889
1858,286.66674351871853,240.2194347205589,99.9623842553434,340.17802504304535
1859,286.6858333265755,240.1800705404382,99.65692520543979,340.2056844842874
1860,286.74639265477947,240.2619993919542,100.08784910020093,340.2295499986688
1861,286.6897945159965,239.98188642502444,100.2639305422897,340.2254418542943
1862,286.68558966989696,239.85006324624575,100.37867547876267,340.20430138331056
1863,286.60455659730195,240.0453088692634,100.42114791665743,340.1899957284758
1864,286.58879424535195,240.00937984927668,99.72391835713903,340.17317616510564
1865,286.6871211819509,239.93481384993552,99.52306831874824,340.16552532906223
1866,286.65413133003705,240.01035556955495,99.92458309810236,340.159585264767
1867,286.8170002153012,240.22860838248798,99.63282681128614,340.1524942898926
1868,286.89935099349043,240.5245773512396,99.7696262428676,340.165806377263
1869,286.66885857001176,240.14805857150228,100.03174687515467,340.20102337258635
1870,286.6469420641535,240.0927878590227,99.96305821844003,340.200294957753
1871,286.5490157967719,239.79265361885408,100.00003391993688,340.22485383899175
1872,286.54697872508336,239.88041333385186,99.9734950373987,340.2121932169436
1873,286.6643386079013,239.9263604389882,100.13003736509894,340.2007425828659
1874,286.7165121467097,240.2179421574635,99.70670445265108,340.1824258150313
1875,286.64880116485557,240.05516242173044,99.9696325478573,340.1532943911762
1876,286.73417050779085,240.14630332230067,99.77864526200723,340.1388683405652
1877,286.7774163367052,240.14036572433238,99.80616960452103,340.12906492655526
1878,286.83894945015277,240.22530673725535,99.71679152691642,340.1194069578166
1879,286.7744152160512,240.17347557936668,99.58121750328978,340.11891918723927
1880,286.7240184445846,240.0606468964692,100.1280867221259,340.1430082310539
1881,286.5698493844523,239.97102067389326,100.3939887216577,340.1810612649061
1882,286.4969427916462,239.6774045225643,100.0144422411736,340.1717651333465
1883,286.57001496405616,239.3078794607765,101.20119456289054,340.1715023580638
1884,286.40415303327956,238.6842464214167,103.13286259709578,340.2151142303659
1885,286.33236007956674,239.34972487090593,101.21011046623418,340.1861071555431
1886,286.4908650420522,239.5512239961403,99.82338035178789,340.16145243664755
1887,286.64409378766726,239.73856563017966,100.09250459979323,340.1392915502544
1888,286.6124401021383,239.66660417441582,100.44150446554215,340.1263128015765
1889,286.61991209160016,239.764552310858,100.12298392082982,340.1255597763266
1890,286.62884916246793,239.9573686757461,100.23969847190556,340.13062561134967
1891,286.45307238488505,239.66037529171868,100.8093606175658,340.1763172942793
1892,286.4404812257528,239.4624118441984,100.21762777503481,340.2151244189574
1893,286.6161647827921,239.79842646779423,99.93117634669237,340.2559081634009
1894,286.5802155909952,240.02666999368148,100.35291906998958,340.2841215934715
1895,286.57960798439257,239.77667053145774,99.81663631909669,340.25773316323205
1896,286.7484891826986,240.00338732777286,99.37774390084302,340.20930121158426
1897,286.9261651815796,240.46603744261924,99.71175078532644,340.17817112349934
1898,286.70105683782936,239.9148520302965,99.99179950030994,340.15590438767566
1899,286.6997663321484,239.81577223040912,100.0819832194383,340.1452364894484
1900,286.8013279356078,240.15119105175668,99.62465312767775,340.13315094773606
1901,286.7681257342871,240.10018674548658,99.89332917849401,340.11512116099806
1902,286.82835060333235,239.63251358998812,100.02053909967822,340.11722901096374
1903,286.73471687445164,239.27570990561628,101.25009948274943,340.1473385813895
1904,286.7640693527965,239.68494425176655,100.86601822839106,340.21477024685896
1905,286.77083779341615,239.9908354250842,100.21760728355042,340.185000308664
1906,286.75448500968054,239.72282269216996,100.24031173734193,340.2411077198913
1907,286.664502908576,239.818393464482,100.20586733782359,340.2069321338493
1908,286.76665704447197,239.7615973623101,100.12279674533056,340.2237548144642
1909,286.75742698631706,239.8634335840635,100.17066895450706,340.1944198694682
1910,286.68665893224914,239.76943735443774,100.19681734174249,340.17394395905734
1911,286.75184794970636,239.77789882343063,100.0111250564426,340.138150350768
1912,286.671539034811,239.53123109278692,100.81996432235496,340.1226232364041
1913,286.6398161284501,239.39634031977286,100.8649958861859,340.1245765492375
1914,286.5803320401916,239.80480996805932,100.71135246829944,340.1466605104029
1915,286.6540009338308,239.5986095396329,100.11563309051199,340.2193649242675
1916,286.5356909905965,239.44809615653483,100.71171887996435,340.2859580851239
1917,286.54212065008176,239.5698550908876,100.45668839961657,340.3288390565477
1918,286.6853369889575,239.72129632982487,99.96797935535955,340.3368607813997
1919,286.752110693008,239.77113752534544,100.13646620966581,340.2734305596202
1920,286.78400754058157,239.8537662287996,100.51304097383111,340.2206307967636
1921,286.80107013717486,239.91599606773636,100.07725754373605,340.18371657032793
1922,286.91121304518555,239.86592580120183,100.15316614560561,340.14726866455567
1923,286.7435632247338,239.8085757789606,100.55282943678175,340.13377809512895
1924,286.5828732784267,239.50418371850856,100.66454881569969,340.14778900441655
1925,286.6715176119838,239.6100902261202,99.62187498659938,340.2033464804594
1926,286.7304075910767,239.73428033491982,100.19783087248926,340.2269924805707
1927,286.641489770556,239.62146329504677,100.38129868536832,340.28741155919937
1928,286.69333584356644,239.69830114619313,100.10215938072616,340.2636487467042
1929,286.66183663296437,239.58077866193972,100.69233538682796,340.2576004272251
1930,286.6248997004571,239.5385772863323,100.46509989116765,340.2355185904686
1931,286.7593514147087,239.51199902382453,99.82325999568401,340.2087065347407
1932,286.8024098972017,239.71451877927447,100.228493474157,340.17515550226886
1933,286.8728195677065,239.92946413074637,99.83705973267895,340.1595880445924
1934,286.88787814606894,239.85432166837734,100.14673713517197,340.17155809084267
1935,286.88184638836174,239.6621100557536,100.28015736642783,340.2240058430974
1936,286.9395585963942,240.05210814573107,99.56776792347421,340.32158249270316
1937,287.11773439516213,240.25671216165165,99.98402205628992,340.3392917920112
1938,286.92559690034244,239.7887118463968,100.17899519736382,340.3225167405439
1939,287.1076480355099,240.27057093020906,100.00563033184653,340.31375930477634
1940,286.9243743578484,239.89518255560077,100.06191149053656,340.2836788133488
1941,286.98006933792846,239.95010118252176,100.11649757158408,340.2522579766624
1942,286.9363084998499,240.20136234900122,100.05351019489052,340.21788418855436
1943,286.7900378961793,239.7803506423412,100.26580175525527,340.1804413750954
1944,286.87739280235274,239.8430672199412,99.87610263069591,340.1867825195371
1945,287.05928001873224,240.0330102111192,99.84073831330487,340.24619828998806
1946,286.99030738365803,240.02133941689235,99.73991354963032,340.2879918388448
1947,287.1359510926848,240.2918946337659,99.8814835030159,340.35840712488454
1948,287.11138004895736,240.10186557134026,100.07280377589096,340.41617809617844
1949,287.1103153014957,240.2080381705555,99.87080186391717,340.36425650864055
1950,287.03288550500184,240.0345380607289,100.16854044715335,340.3215116273679
1951,287.04035634268945,239.87083455329412,99.90607932930567,340.2302062004792
1952,287.06041408162184,239.74068494558517,100.105359995225,340.22645245075944
1953,286.98171873511507,239.85216676715027,100.40087768433496,340.19888003595923
1954,286.83916141999583,239.72973490835878,100.52244098057777,340.1982686164219
1955,287.0240134999224,239.93351120148805,99.7149449556387,340.24123873767667
1956,287.0364077117966,240.02973270670608,100.22363826092983,340.35559770350164
1957,287.0764225561388,240.0639345715879,100.07647234163079,340.46507005521494
1958,286.9436677410459,239.85536810669532,100.07081352404145,340.4881296631473
1959,287.0792775758969,239.85526429122794,99.97972034944384,340.42751377629725
1960,287.1638980026665,240.00102046007476,100.21772222667796,340.3839467056487
1961,287.1217649676132,239.7143281409843,100.25889022931676,340.30226998279824
1962,287.05957271548147,239.7308665628672,100.63071432879775,340.23102392323506
1963,287.02496016370355,239.16412417284414,102.00732579575809,340.20736033915995
1964,286.7681212283797,239.0702664612659,102.10022522485623,340.1992510038868
1965,286.5553750426233,238.73592864006343,101.51067247104164,340.2019000392726
1966,286.71752518963024,239.02870823297746,100.55164859917708,340.2445488675112
1967,286.770948174898,239.1717200268353,101.0426611810894,340.30958614394
1968,286.74771250467813,239.13584098581703,100.92687470036215,340.34155882256414
1969,286.84328681056815,239.34551252762625,100.99848165515886,340.34568320471186
1970,286.99033454024095,239.21316493839424,100.36439309476465,340.34862956725374
1971,287.03387980360657,239.58243050995907,100.68908611104547,340.3063973031034
1972,286.79185729264793,239.1013193239365,100.80044244586622,340.2958672049185
1973,287.0302861113889,239.46223586227111,100.3541742280125,340.2424112883271
1974,286.9334326613119,239.0015938743235,101.04235919584885,340.2137424322337
1975,286.9312915656863,239.12734276214496,100.98312708677183,340.214094621724
