,tas,rlut,rsut,rsdt
114,286.8212852208472,239.17686249387017,101.55678666872531,340.1992510038868
115,286.8931320445169,239.24455280765733,101.15344030774133,340.20190003927263
116,286.7320715467854,239.32960719057442,101.23166120594378,340.2445488675112
117,286.85253821987067,239.1514819363233,100.50272818562841,340.30958614394
118,286.7760820713294,239.02089702865237,100.93412310735533,340.34155882256414
119,286.7968687199199,239.1909209658029,100.9322852743767,340.34568320471186
120,286.74588403208963,239.01507906390543,100.80771705632132,340.34862956725374
121,286.850994795999,239.0544189196313,101.1309477345414,340.3063973031034
122,286.8205333291425,239.08065317812517,101.16294106200372,340.2958672049185
123,286.7662209143846,238.96429095656995,100.92388837616939,340.2424112883271
124,286.7884816523911,239.08779871304895,101.04818030201561,340.2137424322337
125,286.6679166994932,238.77192661735228,101.78959660711712,340.214094621724
126,286.64140683429883,238.69358214697527,100.87749798104949,340.20633846232323
127,286.8858660807244,238.8685319341831,100.66951985466453,340.2506040309831
128,287.0201036403625,239.06766243201525,100.65190597997031,340.356422539382
129,286.8785953140238,239.19075707960448,101.12114187326601,340.4045310763828
130,286.87625667686615,238.84089376183366,100.8419448118833,340.4095548960275
131,286.890855788584,238.95487338698376,100.94374721157415,340.41505640309816
132,286.78154283247574,238.61113758756645,101.44415652397483,340.33361248907147
133,286.85558768127066,238.51225093542772,101.25552273052357,340.33212817756464
134,287.04502982846867,238.81238949473868,101.16572640440506,340.2379425962926
135,287.0566719609076,239.0860198656001,101.06227591521817,340.19874317567536
136,286.8431583435995,238.45475762067883,100.96361244463515,340.20251099319654
137,287.11342189844464,238.9978523934411,100.16739974386621,340.2178937045317
138,287.2601600702861,239.18853483234852,100.21123117563808,340.3036585815384
139,287.26752610912894,239.3385671199386,100.35565457655578,340.41173999741244
140,287.2156611816836,239.13087650591913,100.71908545852443,340.4156426091766
141,287.2453190468577,238.6153334557181,101.42553696522482,340.4036715067604
142,287.13555084543776,237.99138095646262,103.00612383464022,340.3543726162098
143,287.1525903099178,238.34479772834695,101.99196073916494,340.2778606431606
144,286.99729690187417,238.61533192774064,100.81404215541149,340.21466777591485
145,287.1375143686259,238.64526095724761,99.99348165832664,340.20351074171907
146,287.272291975203,238.88612809420655,100.20376051438093,340.17780103871945
147,287.30993355238235,239.11721803727065,99.9652115896247,340.2068338632924
148,287.3794175368658,239.24922357594087,100.01982270930806,340.287907620186
149,287.4467370188134,239.15838208961512,99.87533950387196,340.36503091157346
150,287.5168490686936,239.1117801609075,100.0923607961988,340.4024251386901
151,287.6235580777051,239.60030888714354,99.70461361492387,340.3934538406439
152,287.64632572586487,239.44004670235907,99.89114655874539,340.4047859953676
153,287.6689947991897,239.55886902228778,99.66732038326258,340.29705433860426
154,287.71765645948614,239.4919212028329,99.5856281704884,340.2373104772508
155,287.8132512584786,239.48958814865566,99.6846755017253,340.1904214073647
156,287.80628291422767,239.6418769957463,99.57689612636538,340.17592828425444
157,287.73882166615596,239.7307453908899,99.36454898594563,340.1502036132939
158,287.7563731024783,239.44671950521476,99.89571622305941,340.14682020610155
159,287.8503103199782,239.5384199144776,99.33544686961518,340.14439337945396
160,287.8729790385086,239.64461790454754,99.70399705047991,340.1862677756673
161,287.8655421873618,239.49520520446856,99.26456599927228,340.2403423914679
162,288.0452341970814,239.80999396087964,98.96724307120822,340.2859056584461
163,288.1951372983654,239.97867908125124,99.15457401449889,340.2934681159148
164,288.1645101544412,239.96026741323297,99.05591099327982,340.312814475678
