,tas,rlut,rsut,rsdt
0,286.7010573447878,240.08450088245252,99.8683540680865,340.22249418742666
1,286.6287085099096,240.17826943368746,99.94297074633573,340.20581732667273
2,286.6661173498514,240.20883881675016,99.74693023970379,340.20352278153183
3,286.7726332243687,240.1789546272278,99.5608304904328,340.18862705939443
4,286.8167574053633,240.29525497446988,99.70352033150668,340.16088659709686
5,286.72337148980336,240.339328441631,99.76974545176608,340.14462445913665
6,286.708570224213,240.22112011558428,99.79925090707961,340.13841553666106
7,286.6631171392253,240.077820412661,100.07146435868712,340.1487649070889
8,286.5921881151786,240.06193192288197,99.92981340646422,340.17802504304535
9,286.5920066197186,239.99882507260455,99.49766936586424,340.2056844842874
10,286.78270370149284,240.29635209715397,99.50484399285749,340.2295499986688
11,286.835867443246,240.1801506514096,100.5181369646737,340.2254418542943
12,286.5932707826973,239.8034134117645,100.6574962719959,340.20430138331056
13,286.6423377572998,240.0959659983124,99.85527324529043,340.1899957284758
14,286.68741704536745,240.17094044176517,99.90221811217346,340.17317616510564
15,286.7581932319531,240.15849071844676,99.45407425672481,340.16552532906223
16,286.71197488675256,240.2153847325122,99.8577156788702,340.15958526476703
17,286.65208632806645,240.0989490173505,100.04157132104613,340.1524942898926
18,286.72003350439246,239.99434751394514,99.78349160480236,340.165806377263
19,286.7067661515573,240.18105862926984,100.22228210795386,340.20102337258635
20,286.7655820410161,240.14854107573964,99.58116598023423,340.200294957753
21,286.86693035300385,240.26955088747957,99.46999424993417,340.2248538389918
22,286.76402541365525,240.24071364729352,99.9165133098579,340.2121932169436
23,286.7220100706574,240.0272064919118,99.71042646265334,340.2007425828659
24,286.93543170888483,240.37236313460576,99.8697035362315,340.1824258150313
25,286.79603951832524,240.23513203623168,99.89867503224588,340.1532943911762
26,286.8360107886542,240.32425592695552,99.31374472651264,340.1388683405652
27,286.90773685656364,240.43787882554656,99.39188588311346,340.12906492655526
28,286.9494199741435,240.49195942768438,99.56585283287689,340.1194069578166
29,286.8820946989853,240.24806620668326,99.96985910943299,340.11891918723927
30,286.7591978726562,240.11140578367176,99.67204000994393,340.1430082310539
31,286.9848684231738,240.45969266954282,99.28782063101643,340.1810612649061
32,287.0676626022915,240.6643381082745,99.8734979051589,340.1717651333465
33,286.750756126848,239.77390329603148,101.42850980116481,340.1715023580638
34,286.42761202474236,238.67885784329758,102.74562235390458,340.2151142303659
35,286.4425179285532,239.25264688437744,101.13097059625646,340.1861071555431
36,286.62257548873004,239.78659980054428,100.38752260145424,340.16145243664755
37,286.5438481783563,239.95310717636266,100.2585479002733,340.1392915502544
38,286.49337811948095,239.64908333411404,100.34040975393424,340.1263128015765
39,286.55354322828066,239.86648859662625,99.91930237395769,340.1255597763266
40,286.5181866870034,239.6242775327215,100.53184766195623,340.13062561134967
41,286.5590050138719,239.6428010902018,100.26165903733255,340.1763172942793
42,286.68607252187536,240.04124878840267,99.90442093469856,340.2151244189574
43,286.70349943956165,240.04511547333308,100.00625527817586,340.2559081634009
44,286.6897565020433,239.9902958549493,100.18138798878219,340.2841215934715
45,286.6735421624058,239.91275968069442,100.11017802391491,340.25773316323205
46,286.65677179865816,239.8680948733712,99.61005312764148,340.20930121158426
47,286.85317123431145,240.31010152246336,99.72494493298075,340.17817112349934
48,286.70321687559493,239.85896542624334,100.07856983801504,340.15590438767566
49,286.6680771602337,239.84110019631314,99.91735759714761,340.1452364894484
50,286.7891707654858,239.8613255640495,99.75283954896679,340.13315094773606
51,286.7945519235597,239.9886232648787,100.10471112249003,340.11512116099806
52,286.6834430054067,239.67187724822418,100.3008990243258,340.11722901096374
53,286.5277364825503,239.3251395093292,101.3845681964783,340.1473385813895
54,286.6709948283251,239.60643546416088,100.7266361714825,340.21477024685896
55,286.6369941150528,239.62509518429206,100.30575717905884,340.185000308664
56,286.7003078692465,239.77244135768296,100.3124172069427,340.2411077198914
57,286.6693208246705,239.83136513146601,100.21236675594695,340.2069321338493
58,286.59801947114266,239.51306258020657,100.60622334192645,340.2237548144642
59,286.62786841457404,239.74668240425842,99.96848106279317,340.1944198694682
60,286.7367579189842,239.8401964982478,99.9294799248874,340.17394395905734
61,286.7288572049061,239.8859854190441,100.12882239460178,340.138150350768
62,286.58596327902086,239.38545920459958,100.95228012831677,340.1226232364041
63,286.5618880809033,239.4841674510836,100.8660376697423,340.1245765492375
64,286.6292941342211,239.60585857616266,100.19284193177073,340.1466605104029
65,286.7482952982303,239.85015632922884,99.89753834169026,340.2193649242676
66,286.7384390226545,239.97861076355358,100.1823742821958,340.2859580851239
67,286.658987082624,239.57854429118018,100.26313006146718,340.3288390565477
