year,tas,rlut,rsut,rsdt
1850,286.56038076865406,239.8427748322113,99.79348660152493,340.22249418742666
1851,286.51402884748836,239.8795195181235,100.40116119952374,340.20581732667273
1852,286.3893872287816,239.69838380857706,100.42985099179604,340.20352278153183
1853,286.4208332274006,239.6519408339408,100.33064359376739,340.18862705939443
1854,286.4623787219688,239.81244899485264,100.25425179003878,340.16088659709686
1855,286.51157153728104,239.84076002081943,100.10211266386774,340.14462445913665
1856,286.64710100278154,239.84594448975835,99.8824150060969,340.13841553666106
1857,286.62386891335603,239.94528183873885,99.94285842366287,340.1487649070889
1858,286.6002982863137,239.9339389489704,100.10464465494628,340.17802504304535
1859,286.60017703995953,240.0530423659701,99.81213068603624,340.2056844842874
1860,286.5580274131873,239.90448890281675,99.99687067998212,340.2295499986688
1861,286.39829494842564,239.60707271513968,100.9569185053026,340.2254418542943
1862,286.3867219837423,239.6146587593373,100.80043572018245,340.20430138331056
1863,286.3491860839562,239.48579408361172,100.67198232054636,340.1899957284758
1864,286.2349388533606,239.55421880910538,100.7629967874888,340.17317616510564
1865,286.0816020422082,239.06245253122654,101.09508556206909,340.16552532906223
1866,286.1703334343574,239.2787348071297,100.23439385630371,340.159585264767
1867,286.45196726205796,239.73590563662415,99.70283943497783,340.1524942898926
1868,286.56799053319696,239.85215696584135,99.93735865315648,340.165806377263
1869,286.45927791071387,239.85755566690378,100.38737211188202,340.20102337258635
1870,286.26026650271854,239.35031280145998,100.52930452150848,340.200294957753
1871,286.41537343755584,239.5388935182315,99.85971020276959,340.22485383899175
1872,286.5528068333594,239.9159360153658,99.94689557383042,340.2121932169436
1873,286.4235156936254,239.77110539903867,100.93105804912106,340.2007425828659
1874,286.35337764666866,239.60587361231376,100.13589352141446,340.1824258150313
1875,286.51307388206163,239.85909339039037,99.71265525044521,340.1532943911762
1876,286.570624425566,239.9143800392367,99.93304581719666,340.1388683405652
1877,286.5287935720683,239.96134419767623,100.30818434661245,340.12906492655526
1878,286.457609152599,239.7896014132722,99.86966351497033,340.1194069578166
1879,286.5937941638798,239.8848560301819,99.72359959524823,340.11891918723927
1880,286.6590219925721,240.0273716883386,100.14785097647253,340.1430082310539
1881,286.52959298508364,239.8480611780452,100.61043147205629,340.1810612649061
1882,286.6134775169339,239.96677363052808,100.23107227204082,340.1717651333465
1883,286.45814645045164,239.2707611560838,101.58893066628247,340.1715023580638
1884,286.25069267503056,238.34767411109502,103.44702698753828,340.2151142303659
1885,286.3354743867695,239.1268716194181,100.97446792994727,340.1861071555431
1886,286.32424412694206,239.45544718573603,101.09135923472077,340.16145243664755
1887,286.2860875107352,239.18923395728493,100.53125842999356,340.1392915502544
