,tas,rlut,rsut,rsdt
0,286.8620204669971,240.2278351972719,99.28895761008368,340.22249418742666
1,286.8485883399468,240.48286473997481,99.86710323917993,340.20581732667273
2,286.8341584882309,240.36808862014232,99.70246901083266,340.20352278153183
3,286.73606991962384,240.18574006474873,99.86112360250155,340.18862705939443
4,286.7868368390929,240.2375870008041,99.59419185210344,340.16088659709686
5,286.74585507572027,240.27373083675604,99.7469963909578,340.14462445913665
6,286.8118735004063,240.33793331914669,99.5270866026862,340.13841553666106
7,286.8231600157333,240.30943467558117,99.64209033670132,340.1487649070889
8,286.6692934740954,240.04596209067225,99.95695849114175,340.17802504304535
9,286.78049103701795,240.36168206723536,99.73585303427313,340.2056844842874
10,286.6782487384589,240.1536637076999,100.13698180134647,340.2295499986688
11,286.590953689303,239.8597075089261,100.522693725266,340.2254418542943
12,286.70893282919513,239.9013152080228,100.28369519845121,340.20430138331056
13,286.65879814171467,240.13607043382112,100.13550251512702,340.1899957284758
14,286.7808356225194,240.12742871111968,99.82117738541159,340.17317616510564
15,286.84087568617747,240.3092935598784,99.57820858098641,340.16552532906223
16,286.8568003886068,240.32301597680012,100.13515317449901,340.15958526476703
17,286.7243829191882,240.22490784691595,99.73715534487219,340.1524942898926
18,286.76033978825814,240.14193479402797,99.67367691731856,340.165806377263
19,286.9797624477234,240.6941458483835,99.58040522539336,340.20102337258635
20,286.8460508776555,240.19885777480502,99.5015826607996,340.200294957753
21,286.8590122113535,240.49134088126834,99.88820261214,340.2248538389918
22,286.6338019502286,240.05588505068565,99.84475506258802,340.2121932169436
23,286.6708281706986,240.13205877237647,100.2977460834282,340.2007425828659
24,286.64360527519614,239.80248177175426,100.06798102115845,340.1824258150313
25,286.58708715246786,239.9006823817259,100.11867890426419,340.1532943911762
26,286.71264114409695,240.1439816876016,99.57213648129841,340.1388683405652
27,286.77413544051996,240.27932502946325,99.60472627326534,340.12906492655526
28,286.8556382602285,240.28543649054356,99.5478258480586,340.1194069578166
29,286.7726229763254,240.0990717844504,100.24123334829223,340.11891918723927
30,286.7314542726718,240.05521790001686,99.67195321208322,340.1430082310539
31,286.6944423378833,240.0496142881248,100.01285125663004,340.1810612649061
32,286.5783446688991,239.77191453994772,100.1192511848642,340.1717651333465
