year,tas,rlut,rsut,rsdt
1850,286.48094073588584,239.76188993066273,100.29995193156343,340.22249418742666
1851,286.53452503954384,239.90130523975992,99.69257395275939,340.20581732667273
1852,286.65596577748585,240.10272633312488,100.0022851288018,340.20352278153183
1853,286.48971020437415,239.94837655551336,100.68663658687218,340.18862705939443
1854,286.43365213577704,239.64682009648803,100.08105430260245,340.16088659709686
1855,286.68601586840975,240.00952598538765,99.78783563630306,340.14462445913665
1856,286.6113582064199,240.01906809590764,100.20101719990917,340.13841553666106
1857,286.5889842909399,240.1403512443127,99.8030960782006,340.1487649070889
1858,286.72641792416374,240.1163192581337,99.69431223247175,340.17802504304535
1859,286.7070395896691,240.344896569697,99.80900489120751,340.2056844842874
1860,286.65580742181396,239.99444276484346,99.9295161780069,340.2295499986688
1861,286.669581140602,239.92392998971016,100.40642768939598,340.2254418542943
1862,286.6141480309276,239.98333010321574,100.7157468614961,340.20430138331056
1863,286.627303855011,239.9864808140361,99.9791206991588,340.1899957284758
1864,286.7223415906497,240.05920745955464,100.35373750480233,340.17317616510564
1865,286.6319346510427,239.95721037928743,99.93618384843762,340.16552532906223
1866,286.70402670070547,240.1869475370713,99.51795891699699,340.159585264767
1867,286.8121756465485,240.27161152497058,99.73992608769196,340.1524942898926
1868,286.6609706258522,240.03444571766792,100.28856788287153,340.165806377263
1869,286.52825880450786,239.74416258991423,100.23164168369631,340.20102337258635
1870,286.6500627396795,239.972971611026,99.65201670532802,340.200294957753
1871,286.7666234867167,240.27125612693746,99.7715244706326,340.22485383899175
1872,286.68662705803376,239.94935371751524,99.9472242607543,340.2121932169436
1873,286.6677323619068,239.90383466484957,100.00688785907607,340.2007425828659
1874,286.6438371383986,240.1749317093553,99.94049392724712,340.1824258150313
1875,286.66264303414306,240.0550244324039,99.75353625871078,340.1532943911762
1876,286.81281985285045,240.24481782300208,99.86599523271364,340.1388683405652
1877,286.64896025353374,240.1142680647482,99.99268077091322,340.12906492655526
1878,286.61607432809154,239.88125120523583,99.98386847170389,340.1194069578166
1879,286.5132693808037,239.7281023927429,100.15790035070422,340.11891918723927
1880,286.51348467405325,239.81318540082557,100.31635431554798,340.1430082310539
1881,286.4841713260055,239.850718024447,100.20575545092639,340.1810612649061
1882,286.5832254702314,239.9237859256967,99.97132450852847,340.1717651333465
1883,286.61250355471947,239.4411030399359,101.38398211753157,340.1715023580638
1884,286.2487975853245,238.55622996599664,103.33425568441129,340.2151142303659
1885,286.33227610135117,239.18299480538715,100.92835753537615,340.1861071555431
1886,286.32328911402755,239.37014677613647,100.53291192819417,340.16145243664755
1887,286.39690762226377,239.4872863580156,100.38969403020825,340.1392915502544
1888,286.596744115382,239.9417049216577,99.8819822748028,340.1263128015765
1889,286.7450236682509,239.9796942306699,100.02046991806913,340.1255597763266
1890,286.75056286378083,239.9348385219987,99.93950407269274,340.13062561134967
1891,286.77578381780245,239.78800929628383,100.24908985112023,340.1763172942793
1892,286.4968149508489,239.71472446427458,100.69638557818358,340.2151244189574
1893,286.50708418681745,239.71333307322303,99.7689670679777,340.2559081634009
1894,286.74674612698936,240.0301861545182,99.41375213504323,340.2841215934715
1895,286.8285115814192,240.04893359331606,99.92245571720389,340.25773316323205
1896,286.7611607186971,240.04636425962272,99.86801844955805,340.20930121158426
1897,286.8356912386577,240.02159659068798,99.6887397156284,340.17817112349934
1898,286.82363345074344,240.1270332363347,99.73751528549089,340.15590438767566
1899,286.8266908017088,240.04219959841808,99.420112347906,340.1452364894484
1900,286.8607529691812,240.08706006988197,99.88506789581243,340.13315094773606
1901,286.7817030093344,240.0910421229294,100.20822617600523,340.11512116099806
1902,286.7247497630131,239.69196090405902,100.39117147976675,340.11722901096374
1903,286.7628433015196,239.45732839961863,101.06000390296616,340.1473385813895
1904,286.52476069931197,239.7095306650772,100.82817149641573,340.21477024685896
