year,tas,rlut,rsut,rsdt
1850,286.36421625224335,239.82134365604432,100.21498116549076,340.2224790305846
1851,286.29506549661346,239.6766254508755,100.28188089122769,340.2058021275814
1852,286.36207270555684,239.74140314228472,100.13721380997782,340.2035076432265
1853,286.41473876044444,239.73881067476967,100.17432809019719,340.1886118612474
1854,286.3779513420259,239.66838257239672,99.98548624285274,340.160871509352
1855,286.3571682941198,239.67791958962084,100.30727117678968,340.14460933965785
1856,286.3679368655213,239.54043063355616,100.07028635269965,340.13840044955924
1857,286.4829500952985,239.7032965705099,100.18200258587,340.1487498006938
1858,286.56031463986506,240.00053616143518,100.22242232886857,340.17800987723746
1859,286.49359273124793,239.68110022835697,100.27373615599713,340.20566936858484
1860,286.51457437898284,239.8613664114325,100.1363912018108,340.22953487536216
1861,286.32942848157523,239.39690223345187,101.08321874113237,340.22542677813595
1862,286.28252484697157,239.39444376049028,100.45638100003187,340.20428623924755
1863,286.5321584522124,239.7860718105156,100.19806649667304,340.1899806477872
1864,286.5585860253987,239.96361130614218,99.98312491232859,340.17316105310056
1865,286.64406064070386,239.93611252718063,100.25549577497452,340.1655102096451
1866,286.4805233171246,239.84136388433717,100.40483764025714,340.1595701495982
1867,286.4288058534611,239.73767454774983,100.12855594771538,340.15247910687305
1868,286.4084769547942,239.62990586251772,100.26320289953343,340.1657912460885
1869,286.3785830360342,239.5946029690103,100.36299789080795,340.2010082317086
1870,286.421398017742,239.76115635810274,100.05077196926885,340.20027984368784
1871,286.4501655801849,239.75283768821873,99.84508062528657,340.22483872098576
1872,286.6430492319376,239.9936078971355,100.04907291540748,340.2121780671883
1873,286.46458602366636,239.65397291102602,100.77381946320746,340.2007274504795
1874,286.52210795479834,239.7313451620323,99.87133179044777,340.18241076457883
1875,286.4386108543073,239.68376255609027,100.29834601647643,340.15327931678235
1876,286.5301744697338,239.7600528909298,100.10364484571888,340.13885318209026
1877,286.4211392787242,239.6489319776541,100.34685027071653,340.1290498051408
1878,286.424225595465,239.74417557766938,100.0858067210195,340.1193918299378
1879,286.49174235957986,239.82092527042002,100.16559669425806,340.11890391164025
1880,286.4993006300684,240.01175254097924,100.0679302405836,340.14299309847996
1881,286.4491017635185,239.74497246514957,100.569159848484,340.1810460701145
1882,286.3295268521898,239.4298366004225,100.42096547094859,340.17174996315896
1883,286.4513409377499,239.3022331486416,101.11570795687801,340.1714871158167
1884,286.2639159807806,238.63648806751985,103.37027238552406,340.215099057636
1885,286.1699363318668,239.04548417846829,101.76209133194392,340.18609203813173
1886,286.1871662462245,239.11234235593687,100.7071733443092,340.16143734234936
1887,286.4663224547345,239.53419091984824,100.14083892967471,340.1392763685356
1888,286.524928453681,239.41642934061474,100.54050463517392,340.12629764533665
1889,286.4790568703482,239.45919152502532,100.37693816552733,340.12554471000834
1890,286.40114099134814,239.46904828048187,100.55594626081056,340.13061049656494
1891,286.43258471417084,239.31595111410812,100.9375930960947,340.17630217867844
1892,286.46599262542566,239.65315671490475,100.09974601835836,340.2151093212378
1893,286.6430865587443,239.85339989868544,100.07123478473409,340.25589300129144
1894,286.7018181915971,240.05456389427718,100.00643072647797,340.28410643025916
