year,tas,rlut,rsut,rsdt
1850,286.82093416105175,240.12148343310864,99.88257909459594,340.22249418742666
1851,286.5650894549489,239.91649351087986,100.51355702864818,340.20581732667273
1852,286.63677188473656,239.94729985663562,100.05970979082156,340.20352278153183
1853,286.79232594596897,240.348048349744,99.65218543573557,340.18862705939443
1854,286.65208939398616,240.0628478127402,99.91952308003846,340.16088659709686
1855,286.60228385383215,239.8459494440648,99.92718724054032,340.14462445913665
1856,286.6495920636127,240.12185960814972,99.60850948529615,340.13841553666106
1857,286.6422153856321,240.18717067184002,99.62538211239097,340.1487649070889
1858,286.61957731834656,240.00664788519518,100.10377221805886,340.17802504304535
1859,286.74790350486825,240.13233092316625,99.93701853188519,340.2056844842874
1860,286.70967060672064,240.17422743521206,99.77592770969461,340.2295499986688
1861,286.67384813041775,239.93688012710868,100.78258771209333,340.2254418542943
1862,286.52350360765547,239.61699696920746,100.59823110048558,340.20430138331056
1863,286.6638099421433,239.90974988065247,99.72194335568878,340.1899957284758
1864,286.65081910790315,240.02876543243306,100.07061419541755,340.17317616510564
1865,286.52716236950687,239.70824210938602,99.98325217467682,340.16552532906223
1866,286.76724919736904,239.99981885571233,99.31770332828319,340.159585264767
1867,286.9104645446705,240.39256039837866,99.58838747325369,340.1524942898926
1868,286.7610419917787,240.12802862649903,100.02104624296767,340.165806377263
1869,286.7237435007154,240.03727878510935,99.66333222392895,340.20102337258635
1870,286.7789103867587,240.28042479955676,99.8919164409828,340.200294957753
1871,286.7034829328728,240.13511387816789,100.08621969838721,340.22485383899175
1872,286.684814472508,239.9177199259154,99.95940038144983,340.2121932169436
1873,286.7296980699567,240.10299353375,100.06564932723806,340.2007425828659
1874,286.6528143773317,240.0543004344396,99.96362572908366,340.1824258150313
1875,286.7764175073581,240.18230734876454,99.41564809812267,340.1532943911762
1876,286.8415342848136,240.23299433645244,99.60663443128094,340.1388683405652
1877,286.79472510751395,240.25006643047186,100.01046041584658,340.12906492655526
1878,286.82689914230775,240.31972398225358,99.68046289073801,340.1194069578166
1879,286.7915242648008,240.15596221546,99.93882243341314,340.11891918723927
1880,286.85639338201605,240.32131644131357,99.59411389533022,340.1430082310539
1881,286.839923094021,240.33185499730823,99.79058022886653,340.1810612649061
1882,286.73562428676735,240.09937904883486,99.60248386586814,340.1717651333465
1883,286.89846127220704,239.75545266319682,100.88322468843698,340.1715023580638
1884,286.4993875768775,238.86501120993762,102.79592344844451,340.2151142303659
1885,286.5871653568862,239.60902154547526,100.70831701089215,340.1861071555431
1886,286.48162265084346,239.4598485219402,100.64467924326702,340.16145243664755
1887,286.62867019608376,239.61734461939375,100.0093013774523,340.1392915502544
1888,286.84911329278304,240.12484369893016,99.61262726156222,340.1263128015765
1889,286.83233738528276,240.18917061418492,99.94617220361677,340.1255597763266
1890,286.75391161384385,239.97928547053553,100.38793357694921,340.13062561134967
1891,286.57027931684775,239.6048527345936,100.4610433062452,340.1763172942793
1892,286.7672012872481,239.96704513547934,99.87373286725564,340.2151244189574
1893,286.6827061224257,239.9976396259489,99.96508086505186,340.2559081634009
1894,286.76870636927134,240.04682433140292,99.59340519483949,340.2841215934715
1895,286.90733886901893,240.16099556416285,99.80480464343486,340.25773316323205
1896,286.82328614084673,240.2019629704188,99.86811165692619,340.20930121158426
1897,286.87755773409634,240.24422555948718,100.01453613849999,340.17817112349934
1898,286.78435547584553,240.05588543464205,99.85239294026785,340.15590438767566
1899,286.8472808817816,240.20849963671193,99.89925986502526,340.1452364894484
1900,286.8747854989761,240.04327652637744,99.9442300768203,340.13315094773606
1901,286.82739780450015,240.11997836691947,100.01887236815448,340.11512116099806
1902,286.8330981732378,239.86846747331606,100.25421038713817,340.11722901096374
1903,286.6873697224466,239.50096196890556,101.2194639731445,340.1473385813895
1904,286.62042608700347,239.75457332089846,100.9122025262401,340.21477024685896
1905,286.57861024391747,239.6312189823209,100.54486705656394,340.185000308664
1906,286.67668939568654,239.79015241883295,100.47436864276784,340.2411077198913
1907,286.7461462374369,239.9190768084826,99.91376946042921,340.2069321338493
1908,286.78597347459714,239.9046613166549,100.02836345802375,340.2237548144642
1909,286.8249723720105,239.98068603958447,99.91356527205802,340.1944198694682
1910,286.94039569667734,240.05023804408881,99.65236825230942,340.17394395905734
1911,286.93560430385054,240.13311657296256,99.87942612993969,340.138150350768
1912,286.8625758908266,239.85956922218637,100.56253670521029,340.1226232364041
1913,286.59797019636204,239.63625125008988,101.02029592949998,340.1245765492375
1914,286.5228418036514,239.1863304442171,100.25308694594476,340.1466605104029
1915,286.6661832037816,239.64952172935088,100.19054106077841,340.2193649242675
1916,286.7737822099661,239.86342774844965,99.78253970580353,340.2859580851239
1917,286.89197140864434,240.13678686378708,99.81000398876269,340.3288390565477
1918,286.8801615269934,240.05051448585482,99.97906140617368,340.3368607813997
1919,286.8623992113252,240.14287827921717,100.03234705456481,340.2734305596202
1920,286.7983195666179,239.77456496688959,100.10640707427387,340.2206307967636
1921,286.8242900933939,239.8702486209393,100.26523165580842,340.18371657032793
1922,286.74967102075374,239.6513545390759,100.30320746784167,340.14726866455567
1923,286.82982576935285,239.7487920966628,99.73567003751275,340.13377809512895
1924,287.0282724519934,240.23708274046194,99.64860963879794,340.14778900441655
1925,287.0747820525017,240.3324865379249,99.91862261303885,340.2033464804594
1926,286.8804801445671,240.06966433897117,100.19017669231134,340.2269924805707
1927,286.8312423291839,240.00061801435723,99.54811797484969,340.28741155919937
1928,286.8481726534307,239.7849757320635,99.61227080046724,340.2636487467042
1929,286.9051812681983,240.02993274528924,100.38299299441083,340.2576004272251
1930,286.92593411774436,239.95945810986487,99.89001457428024,340.2355185904686
1931,286.86368959176343,240.0517735010393,100.08766164565954,340.2087065347407
1932,286.8112722660772,239.6517914706045,100.33176476448442,340.17515550226886
1933,286.8784642303778,239.95834893180987,100.04726812351356,340.1595880445924
1934,286.89358479810465,239.97557438978265,100.08481611569668,340.17155809084267
1935,286.8606663458736,239.80052333521837,100.177049700025,340.2240058430974
1936,286.82031590084813,239.8711687663368,100.26528315933047,340.32158249270316
1937,286.92539973179663,239.95948157455146,99.85411508423165,340.3392917920112
1938,286.9842253858652,240.19998548743604,99.75868611741099,340.3225167405439
1939,286.9620830599991,239.89841724827238,100.1743955330041,340.31375930477634
1940,287.0904414947923,240.20288063765437,99.92530728847635,340.2836788133488
1941,287.1017963406326,240.10090384733255,100.40379916493818,340.2522579766624
1942,286.87213801935513,239.70317690300078,100.3831024416779,340.21788418855436
1943,286.95695793147735,239.80412425745524,99.72453557745854,340.1804413750954
1944,287.0079196069284,240.06646764642142,100.37607058383374,340.1867825195371
1945,286.9500900243216,239.97104285997193,99.94713763554562,340.24619828998806
1946,287.02480224665703,240.10533684891746,99.94876942769146,340.2879918388448
1947,286.9761226301103,239.81772655661874,100.3697806513927,340.35840712488454
1948,287.11280152153114,240.22056901395183,99.66726491935306,340.41617809617844
1949,287.23459513966515,240.2624430437032,99.73827326852712,340.36425650864055
1950,287.1713913093109,240.11910141871385,100.07024461371464,340.3215116273679
1951,287.0777537173961,239.94393230404413,99.86827776581485,340.2302062004792
1952,287.05712611064126,240.07939024958864,100.59709591291859,340.22645245075944
1953,286.87125709114156,239.67191345049585,100.31141546830452,340.19888003595923
1954,286.87315545033636,239.87760636428985,100.15832722302717,340.1982686164219
1955,286.92486737497296,239.82473346007328,99.84211970391038,340.24123873767667
1956,286.9036072124188,239.70496885723483,100.5481534732,340.35559770350164
1957,286.91073984060125,239.76806951123982,100.50684814651727,340.46507005521494
1958,286.95208738615594,239.67461208484534,100.13751311789254,340.4881296631473
1959,287.080814386026,240.0201356394679,100.04727587597976,340.42751377629725
1960,287.13942198078047,240.03269355068082,99.98663155241655,340.3839467056487
1961,287.2573897460823,240.10922584412347,99.98664147777066,340.30226998279824
1962,286.98782407301525,239.51618422957736,100.87975944578949,340.23102392323506
1963,286.78532559681025,238.8382913518935,102.15382507385716,340.20736033915995
1964,286.7519035184583,238.86121773113675,101.24998056112834,340.1992510038868
1965,287.01271397609145,239.41221049218902,100.67564922380207,340.2019000392726
1966,287.0744792710513,239.82346993983322,100.39512673862122,340.2445488675112
1967,286.9209657234271,239.42053200032169,100.84623370637054,340.30958614394
1968,286.9888171574673,239.5208772718435,100.52130548502441,340.34155882256414
1969,286.9589831343532,239.41726260902306,100.66799106026131,340.34568320471186
1970,286.8675657099147,239.16080718993908,100.82338228200216,340.34862956725374
1971,286.84338855388677,239.1411413694791,101.0107008232361,340.3063973031034
1972,286.8648938095511,239.07584757029633,100.48135582273837,340.2958672049185
1973,287.10094968947806,239.2081701095657,100.13119099905202,340.2424112883271
1974,287.2283977983357,239.50344668269142,100.60309081472815,340.2137424322337
1975,287.1801905984776,239.6243326345849,100.60600915216797,340.214094621724
1976,287.12223802212776,239.19504003412305,100.3601040326502,340.20633846232323
1977,287.3021487521036,239.52332726090722,99.94247494812856,340.2506040309831
1978,287.35796143398636,239.7215814263276,100.4719368740519,340.356422539382
1979,287.08592477571455,239.2654233125652,100.96125387775982,340.4045310763828
1980,287.1830178799483,239.20455033550778,100.24011902952338,340.4095548960275
1981,287.24677533459095,239.37023238824918,100.35699167627247,340.41505640309816
1982,287.414039629372,239.39920688797227,100.49467238557122,340.33361248907147
1983,287.324176847556,239.06095093020625,101.4131851170772,340.33212817756464
1984,287.2645491991314,239.18061576884563,100.67847838795079,340.2379425962926
1985,287.2816788136752,239.23277366888564,100.3245821355432,340.19874317567536
1986,287.2978228182306,239.40083911892938,100.09849312167474,340.20251099319654
1987,287.4766569506246,239.57375719246215,99.79366132837914,340.2178937045317
1988,287.4835960950185,239.66529617915884,99.9107819728722,340.3036585815384
1989,287.39766423128094,239.46361928354315,99.99001696435995,340.41173999741244
1990,287.5098746813995,239.58696371319627,100.14918324496911,340.4156426091766
1991,287.53748033753544,239.28962997147917,100.95649371326785,340.4036715067604
1992,287.3127167817788,238.48556181160413,102.70102307543696,340.3543726162098
1993,287.17661499275476,238.44105346943238,101.54355854173004,340.2778606431606
1994,287.4123112688793,239.1813676636643,100.09386331836605,340.2146677759148
1995,287.5170326950677,239.1786145075511,99.81772822102,340.20351074171907
1996,287.60869533050317,239.5231946637757,99.69868924984098,340.17780103871945
1997,287.70379980855137,239.5132597384808,99.66845054192798,340.2068338632924
1998,287.7998580637014,239.6630056260532,99.55688860567174,340.287907620186
1999,287.8700314125594,239.82872707799424,99.357623733175,340.36503091157346
2000,287.8693720291199,240.00743165490334,99.75553742158586,340.4024251386901
2001,287.9287057148561,239.92877928992584,99.50328290712831,340.3934538406439
2002,287.92325627629367,239.91625474138186,99.41933739939186,340.4047859953676
2003,287.95075916107277,239.99520118142573,99.55730653760021,340.29705433860426
2004,287.89959823809636,239.84433744737444,99.12378241990523,340.2373104772508
2005,287.92385145253905,239.76272619300184,99.6609142005824,340.1904214073647
2006,287.7574861607176,239.71114666035143,99.66408527965086,340.17592828425444
2007,287.80834199239825,239.72285439358416,99.16961748041594,340.1502036132939
2008,287.93653302769604,239.9540365239017,99.33632426226359,340.14682020610155
2009,288.10853627659117,239.78184320606763,98.80817962465694,340.14439337945396
2010,288.4049141163362,240.37279937913374,98.54917435455673,340.1862677756673
2011,288.2563583406705,240.19024230829464,99.38789246405236,340.2403423914679
2012,288.10339560725055,240.00616910154244,99.2651650631001,340.2859056584461
2013,288.32203838121455,240.27128773865218,98.45108965549555,340.2934681159148
2014,288.38992995880307,240.2917049834166,98.75260543561052,340.312814475678
