year,tas,rlut,rsut,rsdt
1850,286.5265035682806,239.85910843224133,100.13067352661172,340.22249418742666
1851,286.44743507120677,239.79201888954083,100.27001453826647,340.20581732667273
1852,286.5272628560809,239.86849243135327,100.17119356185178,340.20352278153183
1853,286.5751262994003,239.9780994759849,100.08904777492887,340.18862705939443
1854,286.5392189150364,239.9453324576541,100.09470904568077,340.16088659709686
1855,286.56907467013826,239.9544723090286,100.07663338900447,340.14462445913665
1856,286.51646163671427,239.8366064967319,100.11299828981049,340.13841553666106
1857,286.68578434181853,239.883258665252,99.50898844846445,340.1487649070889
1858,286.65129271305204,239.99165202236824,100.07652076603141,340.17802504304535
1859,286.6391273240832,240.1689290750295,100.13193065228165,340.2056844842874
1860,286.5030258194353,239.99645375859993,100.18638509217287,340.2295499986688
1861,286.54868601952546,239.6937876553629,100.78880546082219,340.2254418542943
1862,286.5116380441877,239.66855952394167,100.67410490569858,340.20430138331056
1863,286.5303375489501,239.73593794586324,100.18632307416841,340.1899957284758
1864,286.503669547719,239.87497457382077,100.33714616916313,340.17317616510564
1865,286.37414186877515,239.48404657432732,100.29484650590406,340.16552532906223
1866,286.53472982520583,239.79643431352255,99.54190142670133,340.159585264767
1867,286.50071977266816,239.90375405353623,100.31714285877469,340.1524942898926
1868,286.4233571403838,239.68644500289088,100.36548110777564,340.165806377263
1869,286.48897347353557,239.73770583640703,99.7490548280352,340.20102337258635
1870,286.7641342144,240.0770838552695,99.72641326370042,340.200294957753
1871,286.65650105027305,240.0113504358075,100.17473111635127,340.22485383899175
1872,286.7073069040823,239.9993226841955,100.18524860957423,340.2121932169436
1873,286.58587079074397,239.8173983338371,100.34118832982928,340.2007425828659
1874,286.4837920553543,239.77457080837613,100.29350976653035,340.1824258150313
1875,286.5858961099889,239.85648828409202,99.48670568470715,340.1532943911762
1876,286.5914592767601,239.89687427298566,100.09675949019818,340.1388683405652
1877,286.5224956370509,239.81211640772096,100.13590475110361,340.12906492655526
1878,286.6601743735786,239.89993369333504,99.83443259714329,340.1194069578166
1879,286.6229509679534,239.89774719916102,99.9912952928704,340.11891918723927
1880,286.7196930927657,240.01999768620905,99.91390498262308,340.1430082310539
1881,286.6752578229668,240.0526511422789,99.85707387192451,340.1810612649061
1882,286.75798663838435,240.15369998223423,99.88253967448208,340.1717651333465
1883,286.6174426926162,239.60225316438155,100.99618738224028,340.1715023580638
1884,286.38793244538965,238.6849164938451,102.71624353448128,340.2151142303659
1885,286.5699562977964,239.64698353320773,100.71775770517426,340.1861071555431
1886,286.61558098817994,239.7503039699653,100.2731417896867,340.16145243664755
1887,286.4736626986327,239.41430688650257,100.70563802990483,340.1392915502544
1888,286.4517645101781,239.60925402598397,100.02024826881983,340.1263128015765
1889,286.55432999608627,239.92069527331492,99.89234631712623,340.1255597763266
1890,286.65964645937987,239.7844268434003,99.92447693179987,340.13062561134967
1891,286.5010226933209,239.49338974761727,100.6449561695443,340.1763172942793
1892,286.5995684231846,239.92846307340656,99.77685656558788,340.2151244189574
1893,286.7393224634314,240.14854927387606,99.9957716241674,340.2559081634009
1894,286.73721602904044,240.01600817686722,100.18989015810648,340.2841215934715
1895,286.6756465846745,239.83881753573272,99.76171723043184,340.25773316323205
1896,286.7961541956178,240.16163336844485,99.99674444971447,340.20930121158426
1897,286.74640333154156,240.06265983284882,100.24858546675564,340.17817112349934
1898,286.5370372518169,239.74676205359023,100.56227922219769,340.15590438767566
