,tas,rlut,rsut,rsdt
0,286.55832079381634,239.78799551328143,100.18311016490532,340.22249418742666
1,286.5985496557577,239.94983100995373,99.77432373420815,340.20581732667273
2,286.71539750702243,240.20412096363938,100.21901117821272,340.20352278153183
3,286.4461272621667,239.7275183518536,100.4185445921122,340.18862705939443
4,286.5550421482442,239.94135478656065,100.19258778207684,340.16088659709686
5,286.50224053452035,239.87482649000003,100.29374778840707,340.14462445913665
6,286.42800551602585,239.77704379633101,100.27551899572865,340.13841553666106
7,286.35253486447243,239.76138710066246,100.50622227545438,340.1487649070889
8,286.3951611110826,239.5908726029586,100.07957626401488,340.17802504304535
9,286.6473944539379,240.1612798537942,99.69865146838805,340.2056844842874
10,286.69358635698694,240.3713742310816,99.4054854688088,340.2295499986688
11,286.58267855036854,239.96732549058933,100.79094387887244,340.2254418542943
12,286.4537887576458,239.68076195927904,101.00925395702377,340.20430138331056
13,286.55290843546646,239.8245227077634,100.26914148061316,340.1899957284758
14,286.5670464625617,239.9443548646224,99.8238303571974,340.17317616510564
15,286.5998653097353,239.94169617115733,99.99629177388086,340.16552532906223
16,286.5049644613085,239.86514120148226,100.30641581517894,340.15958526476703
17,286.316308039503,239.4965138219477,100.4672607463783,340.1524942898926
18,286.4726696994186,239.86794639212962,99.69413025337684,340.165806377263
19,286.4659169937352,239.95894838995443,100.32858374705553,340.20102337258635
20,286.4246862960925,239.83115216169338,100.19961430124853,340.200294957753
21,286.5650434530159,240.05421383561875,99.93287340417572,340.2248538389918
22,286.42713211206507,239.78042051999387,100.32834239301644,340.2121932169436
23,286.5262749595586,239.73089474343976,99.86440762595534,340.2007425828659
24,286.68159947293594,240.1434680047431,99.95219466588087,340.1824258150313
25,286.69062296342497,239.99973764616888,99.86349654449548,340.1532943911762
26,286.79556090606667,240.22185866277096,99.64393227507912,340.1388683405652
27,286.67789238500285,239.89658111070892,100.16891650310806,340.12906492655526
28,286.61579458495765,239.92418028167572,100.07577369281573,340.1194069578166
29,286.6832767090281,239.90212684406262,99.46014858885724,340.11891918723927
30,286.6901686039277,240.00205852883968,100.0663055716606,340.1430082310539
31,286.52852998396094,239.74749546867062,100.66110826835201,340.1810612649061
32,286.37888896037697,239.6765378703316,100.11326171341273,340.1717651333465
33,286.4084953290051,239.11552471659346,101.31805663981045,340.1715023580638
34,286.2714069915461,238.47341374363123,103.15859549185349,340.2151142303659
35,286.3964944020263,239.1653061881208,101.25553803679617,340.1861071555431
36,286.3470451999363,239.3689496170836,100.84187028527755,340.16145243664755
37,286.2996165082555,239.33160639495011,100.57548438190538,340.1392915502544
38,286.4761077489247,239.56961637822465,99.99037333049472,340.1263128015765
39,286.67955516297894,239.89408880923926,99.95183291263875,340.1255597763266
40,286.6141510789912,239.7734858521326,100.42831034023465,340.13062561134967
41,286.36663698399326,239.15700962220635,100.66675977658615,340.1763172942793
42,286.3873870242832,239.58448374725216,100.37117730648441,340.2151244189574
43,286.3666417522727,239.4968548267369,100.3408466611686,340.2559081634009
44,286.430222193935,239.55637571684701,100.34327176874717,340.2841215934715
45,286.5239719623466,239.66934269019467,100.05491757317692,340.25773316323205
46,286.42077386483885,239.56614147369922,100.28048199801286,340.20930121158426
47,286.46320796502044,239.62732877390889,100.02293912294725,340.17817112349934
48,286.6454726098486,239.9747700078117,99.84292832343719,340.15590438767566
49,286.5758811427923,239.82228417649256,100.22428093503497,340.1452364894484
50,286.5036846251615,239.74950850972687,100.34202413176723,340.13315094773606
51,286.4549702089179,239.51876553467415,100.33691082833826,340.11512116099806
52,286.56967772298515,239.4330951046427,100.3384273162945,340.11722901096374
53,286.54104674633817,239.23711662319556,101.6133706837071,340.1473385813895
54,286.37741459310115,239.2189425921588,101.16412863243552,340.21477024685896
55,286.5546668886449,239.63627704280665,100.21967788014523,340.185000308664
56,286.6576102081621,239.7464474233334,100.25156459596842,340.2411077198914
57,286.6135648422846,239.5461531724055,100.80096780452625,340.2069321338493
58,286.5024878325753,239.68333854785138,100.82100967501513,340.2237548144642
59,286.4117543558182,239.46932978328496,100.37264472204004,340.1944198694682
60,286.57027517895364,239.60598153564797,99.83544476984338,340.17394395905734
61,286.4405408353784,239.49109233772506,100.70745996379377,340.138150350768
62,286.33387686362516,238.91602978247212,101.56983725835386,340.1226232364041
63,286.1937604713755,238.93640606111038,101.35112802496714,340.1245765492375
64,286.23507269196944,239.04903716508366,100.68477610482434,340.1466605104029
65,286.31619895547925,239.17334130104916,100.4722085987043,340.2193649242676
66,286.53780408494845,239.57719560672635,100.58868711063117,340.2859580851239
67,286.4404706628582,239.24532183909506,100.48739975452163,340.3288390565477
68,286.578643822143,239.49744133596425,100.33827695554506,340.3368607813997
69,286.66429192431735,239.79700977303514,100.14464522554836,340.2734305596202
70,286.6189475899147,239.69685377966093,100.06513457119631,340.2206307967636
71,286.7621103349901,239.74370484661995,100.15771358790089,340.18371657032793
72,286.685138872188,239.5505077845844,100.60630456036262,340.14726866455567
73,286.7148702458458,239.6536968563215,100.5247212899334,340.13377809512895
74,286.67008067073886,239.63813702247373,100.12294289724021,340.14778900441655
75,286.74159958467385,239.6782544481417,100.22531056858195,340.2033464804594
76,286.6552220052196,239.54915768502178,100.59207887341786,340.2269924805707
77,286.6733463916381,239.6063297159616,100.25773030556444,340.28741155919937
78,286.61302709563137,239.49306242346054,100.54621175042114,340.2636487467042
79,286.5992740103999,239.50296071425421,100.57282596206296,340.2576004272251
80,286.6579535246199,239.61422937695647,100.38032273151349,340.2355185904686
81,286.61394633150604,239.69086286855736,100.49662035869515,340.2087065347407
82,286.6312057673712,239.4755314377156,100.28646800742386,340.17515550226886
83,286.742528259327,239.63843745338673,99.84661131663977,340.1595880445924
84,286.79446260711825,239.69212564423535,100.39183098132118,340.17155809084267
85,286.8374267816404,239.6868914066133,99.93906755582152,340.2240058430974
86,286.9354423626246,240.08888437666235,100.44921747698974,340.32158249270316
87,286.80696663721955,239.7358631377981,100.40761882966889,340.3392917920112
88,286.63553535500523,239.59624951529244,100.51089478284415,340.3225167405439
89,286.7617110773489,239.65293803239948,100.02296733965004,340.31375930477634
90,286.7637736861847,239.8828932266616,100.23290276591428,340.2836788133488
91,286.8682451423685,239.56152824421727,100.31979998377221,340.2522579766624
92,287.0079527700794,240.22591085563292,100.18035410530813,340.21788418855436
93,286.7334722803185,239.57860923445915,100.78014678662248,340.1804413750954
94,286.6950924453159,239.63894370051136,100.16030684197337,340.1867825195371
95,286.7059809756262,239.759648846927,100.42220257377728,340.24619828998806
96,286.7809632630305,239.45676546810057,100.27592196088928,340.2879918388448
97,286.9191020851012,240.0372452599945,100.14919246408682,340.35840712488454
98,286.78755170070696,239.68046898291766,100.36085172899864,340.41617809617844
99,286.82539358043806,239.80874198058004,100.03190773627084,340.36425650864055
100,286.7873866539817,239.74601480360312,100.4361610674627,340.3215116273679
101,286.81128704392853,239.514571466508,100.42146404037868,340.2302062004792
102,286.91798228561765,239.71548999730362,99.82824325648237,340.22645245075944
103,287.02587897766665,240.03407880611437,99.99837581177776,340.19888003595923
104,286.8393647164302,239.89537166686424,100.30964038420801,340.1982686164219
105,286.80833207282313,239.70001705427546,100.51870888348999,340.2412387376767
106,286.76140317034,239.55595649524642,100.77824838668717,340.35559770350164
107,286.7061105028597,239.65176105338674,100.6360720550058,340.46507005521494
108,286.660097572883,239.38523139427846,100.67395703588166,340.48812966314733
109,286.80245793997994,239.56408980830864,100.44705810095087,340.42751377629725
