,tas,rlut,rsut,rsdt
0,286.4950325382826,240.0332051570656,99.99250866002758,340.22249418742666
1,286.4885605828966,239.9946196124264,100.34148901125263,340.20581732667273
2,286.4370228493976,239.8573354133897,100.09162632342867,340.20352278153183
3,286.6031347562235,240.06608885753997,99.68225138045801,340.18862705939443
4,286.5909526024631,240.09082515095974,99.85891711366703,340.16088659709686
5,286.53648108081256,239.79243257525943,100.22454715756741,340.14462445913665
6,286.4759303800231,239.9042170036225,100.04781145698009,340.13841553666106
7,286.55989470957826,239.84417575678148,100.00353639463118,340.1487649070889
8,286.75951427476406,240.1861971176737,99.54155561866777,340.17802504304535
9,286.7206439736803,240.40777020129585,99.74680448225219,340.2056844842874
10,286.5925355348957,240.1131432203058,100.54801255860268,340.2295499986688
11,286.4473322960757,239.613789972576,100.42691454153766,340.2254418542943
12,286.5355272084203,239.72949939728707,100.58644791708531,340.20430138331056
13,286.54310636744157,239.83384511230187,100.36904476123294,340.1899957284758
14,286.534298854788,239.91322180193796,99.98957074892014,340.17317616510564
15,286.6465762476714,239.97168863740794,99.70334593428908,340.16552532906223
16,286.78265954776714,240.21447533687441,99.679923986947,340.15958526476703
17,286.7572569017663,240.13857674948386,99.7321995944573,340.1524942898926
18,286.7523065807584,240.0587194625787,99.92300065149,340.165806377263
19,286.74732578992183,240.15376864852692,99.90102825169997,340.20102337258635
20,286.7062728717711,240.28883988985717,100.02349646532508,340.200294957753
21,286.6533481679482,240.04231126576803,100.02851982960783,340.2248538389918
22,286.7500364624145,240.0235469903779,99.42109570586092,340.2121932169436
23,286.8497319285901,240.21556225848758,100.2829851135051,340.2007425828659
24,286.54326682211536,239.87871945275,100.11936524037775,340.1824258150313
25,286.6277551710345,239.96711050078787,99.61659105283776,340.1532943911762
26,286.73012921835567,239.9095224342578,99.56772202065521,340.1388683405652
27,286.81406049346805,240.26387725552846,99.55405478302093,340.12906492655526
28,286.8399260992991,240.25510068885853,99.6852045134915,340.1194069578166
29,286.8690541220495,240.24248866671337,99.88791749720106,340.11891918723927
30,286.848015917488,240.26763193970433,100.01042418221259,340.1430082310539
31,286.8611606662741,240.08716780838688,100.02338031263776,340.1810612649061
32,286.7581912105167,240.09012571559586,99.97835076993682,340.1717651333465
33,286.7737138756829,239.43409859447425,101.01105445075052,340.1715023580638
34,286.3347070638275,238.52156907834532,103.40958346343945,340.2151142303659
35,286.37187876703405,239.28354005192375,101.08557413248137,340.1861071555431
36,286.3704135459525,239.23843386541856,100.62777802747051,340.16145243664755
37,286.4848726795946,239.72110020432913,100.10060549788007,340.1392915502544
38,286.5431463638173,239.65009966231784,100.40835591249629,340.1263128015765
39,286.5126689660157,239.8372953545271,100.00711546722647,340.1255597763266
