,tas,rlut,rsut,rsdt
0,286.337955840174,239.66550859019915,100.42642055857364,340.22249418742666
1,286.5567807412479,240.04886760342774,99.8268906962548,340.20581732667273
2,286.59784117193954,240.03912640953158,100.16256993129161,340.20352278153183
3,286.4913460402349,240.08541258373134,100.38093168270704,340.18862705939443
4,286.5108023369364,239.78942752764922,100.02437551867632,340.16088659709686
5,286.59109971738553,240.0303205893149,100.10025503871368,340.14462445913665
6,286.68250013939263,240.01797838775875,99.71202424531832,340.13841553666106
7,286.6055661082949,239.88783800074995,100.28994560002057,340.1487649070889
8,286.5087505106595,239.8845819409951,100.28206175673245,340.17802504304535
9,286.68823624477346,240.2271334167631,99.91479935933815,340.2056844842874
10,286.5895722052078,240.11327837222953,99.84745978743992,340.2295499986688
11,286.57992467741025,239.8804280968251,100.75389617806673,340.2254418542943
12,286.50975750694516,239.7347623156185,100.82740472592273,340.20430138331056
13,286.57268025473763,239.8667240394892,100.01020882472228,340.1899957284758
14,286.49333393131803,239.8297877152954,100.25882866649141,340.17317616510564
15,286.53828448272856,239.78865785703485,99.88189791377174,340.16552532906223
16,286.4840671709046,239.8483789074463,100.57894344322415,340.15958526476703
17,286.3864843546229,239.4957185491893,100.45150395954862,340.1524942898926
18,286.4662217055916,239.61204072628928,99.9539530307119,340.165806377263
19,286.6717759118337,240.073701372947,99.71618633521366,340.20102337258635
20,286.54113613220505,239.8866811669998,100.07210470295888,340.200294957753
21,286.5522637542603,239.84848476299155,100.11216889955051,340.2248538389918
22,286.6228785505766,240.10586587276103,99.49842132824182,340.2121932169436
23,286.6339515478566,239.93961030118427,100.26475509790235,340.2007425828659
24,286.53420720299147,239.9152080870458,100.35625886660137,340.1824258150313
25,286.5863208926706,239.86510065349773,99.86598708541776,340.1532943911762
26,286.7155914634628,240.0721465119485,99.90351801120887,340.1388683405652
27,286.6558513651757,239.93496105012852,99.98163102864821,340.12906492655526
28,286.63745705329654,240.02238402351963,99.94845933954934,340.1194069578166
29,286.59343083462016,239.8883084643577,99.83344777406431,340.11891918723927
30,286.51627575577686,239.83623509394204,100.23491989635762,340.1430082310539
31,286.49782471461594,239.71520789638495,99.99316284464216,340.1810612649061
32,286.6419896172027,239.93075647945395,99.75294555616172,340.1717651333465
33,286.69793825002773,239.6385641474279,101.28032332522814,340.1715023580638
34,286.31546165097177,238.4884743699655,103.56190221439677,340.2151142303659
35,286.330812321875,239.13364328825813,100.72451949541458,340.1861071555431
36,286.44570632442054,239.6760967767218,100.57730512128175,340.16145243664755
37,286.38304142784045,239.4423024901843,100.73855632149264,340.1392915502544
38,286.40977355315823,239.68548946683347,100.23729835132265,340.1263128015765
39,286.44100154110373,239.55144532622066,100.20895317551823,340.1255597763266
40,286.5184285863041,239.55154401027482,100.21645889729223,340.13062561134967
41,286.5190753511791,239.66552782586064,100.73493097208046,340.1763172942793
42,286.3502986632698,239.4995384788609,100.3164334932452,340.2151244189574
43,286.38596345610955,239.60688859958915,100.50030207643105,340.2559081634009
44,286.4248476033192,239.4735421306266,99.9664421775065,340.2841215934715
45,286.5077549291903,239.734092998896,100.2496211621682,340.25773316323205
46,286.4589830614088,239.42902537371228,100.40755556559941,340.20930121158426
47,286.4193653559527,239.44248484642182,100.27752936575924,340.17817112349934
48,286.55573719147395,239.42202048457588,100.28965366380059,340.15590438767566
49,286.6422797099964,239.70074394588013,100.10064782478526,340.1452364894484
50,286.69933884945175,239.81652411863067,100.1877722080393,340.13315094773606
51,286.5043951654672,239.54188901029875,100.39250106540156,340.11512116099806
52,286.43897593143015,239.2759889327324,100.76504619446627,340.11722901096374
53,286.30791854700834,238.8400021620677,101.73408404995028,340.1473385813895
54,286.27801832411683,239.1069688039021,100.95424312842691,340.21477024685896
55,286.3588780244426,239.0710811911513,100.54526321192817,340.185000308664
56,286.4668459594306,239.4069346289584,100.54024946435129,340.2411077198914
57,286.510823034564,239.40157930478867,100.1612452798019,340.2069321338493
58,286.6144638568148,239.66913313253838,99.99441269772221,340.2237548144642
59,286.55333038822647,239.62757323129054,100.15141057032834,340.1944198694682
60,286.5421350655024,239.6656236226714,100.24519571179697,340.17394395905734
61,286.6043120179543,239.62575188395638,100.0728781742154,340.138150350768
62,286.51275711138464,239.34526955445298,101.19538608692835,340.1226232364041
63,286.32378543741555,238.77839268042092,101.2850236247624,340.1245765492375
64,286.4639427413946,239.49038893396246,100.1727004766387,340.1466605104029
65,286.551823850199,239.57822948403248,100.4054574746617,340.2193649242676
66,286.61982415783183,239.53064896125647,99.98595962500683,340.2859580851239
67,286.84928669408174,239.88751005283612,99.83224637883514,340.3288390565477
68,286.9227390581942,240.08715199663848,100.29307817124402,340.3368607813997
69,286.8232237857489,239.94164814256274,100.12268629059385,340.2734305596202
70,286.9041987475777,239.88645356314692,99.7828753512727,340.2206307967636
71,287.00633290955807,240.29215939330163,100.19689813252808,340.18371657032793
72,286.8684840237996,239.93730279197703,100.13979157940311,340.14726866455567
73,286.8080306850241,239.7000124783277,100.41363261946474,340.13377809512895
74,286.89885131030593,239.92499916972145,99.95293138157602,340.14778900441655
75,286.8849088661433,240.18783709842748,100.23543265646408,340.2033464804594
76,286.76518762051427,239.74643545692308,99.95880806954294,340.2269924805707
77,286.85282745106423,239.9126406306647,100.03616731407384,340.28741155919937
78,286.91503050306363,240.01737818539743,99.73986146179352,340.2636487467042
79,286.87396942670995,240.03302513513077,100.36246581769421,340.2576004272251
80,286.8568862073686,240.00828310702516,100.03484755100743,340.2355185904686
81,286.96409062191947,239.96656050703464,99.83013765477138,340.2087065347407
82,286.9429768519518,239.88487637944613,100.32992265898162,340.17515550226886
83,286.8763120155006,239.80091196330133,99.81389651140914,340.1595880445924
84,286.87269187544587,239.66784234409488,100.2557310761979,340.17155809084267
85,286.932553781067,239.91310141478914,99.92424939844437,340.2240058430974
86,287.04870120061486,240.09888276040306,100.08247215902038,340.32158249270316
87,286.9666381595144,240.06220344218727,99.90269664544034,340.3392917920112
88,286.9125434356851,239.850838086189,100.22573479072749,340.3225167405439
89,286.80392163775855,239.82510449063693,100.10720099583484,340.31375930477634
90,286.8472089702694,239.8830720639996,99.95564347388462,340.2836788133488
91,286.97547545676866,239.97257697285326,100.2240609913112,340.2522579766624
92,286.89314913020877,239.94238463377414,99.87952232788133,340.21788418855436
93,286.8855839374813,239.92965305604275,99.8470269135618,340.1804413750954
94,286.85897461689314,239.7710896035577,99.92911646072359,340.1867825195371
95,286.91648761063965,239.9186268997892,100.26026102370689,340.24619828998806
96,286.819607763821,239.6654987143202,100.3426343240286,340.2879918388448
97,286.9933256950315,240.10537850648225,99.99129592326379,340.35840712488454
98,287.0775526966643,240.2435463303218,100.08200482844829,340.41617809617844
99,286.9331568427096,239.83069211537781,100.58987681105903,340.36425650864055
100,287.1094999852012,240.09422721237152,99.86016259646668,340.3215116273679
101,287.0569141535752,240.03643427319807,100.42935982573586,340.2302062004792
102,286.9487971291771,239.88019133941404,100.21497820273487,340.22645245075944
103,286.885337047312,239.87716470969735,100.28634430081273,340.19888003595923
104,286.85933084639595,239.6907065796813,100.4186602333071,340.1982686164219
105,286.9213819086483,239.76975356577682,99.96367742202885,340.2412387376767
106,286.95856339184843,239.83999877624584,100.33542998154628,340.35559770350164
107,286.80578432850024,239.5676362202868,100.91806870908943,340.46507005521494
108,286.7951447496657,239.57034833132968,100.41471063879315,340.48812966314733
109,286.95751477882146,239.7043483749479,100.38765054716659,340.42751377629725
110,286.82151719921757,239.57032502859667,100.48843177210021,340.3839467056487
111,286.9170828340569,239.51509422264803,100.24166951622094,340.30226998279824
112,286.9229786201601,239.55906093523745,100.73200267326229,340.23102392323506
113,286.81749161607553,238.96212360940146,102.14085094737898,340.20736033915995
114,286.7044313146374,238.96587894459114,101.7683349041938,340.1992510038868
115,286.6535741363729,238.87969749260114,101.40528835004655,340.20190003927263
116,286.74196152065446,239.15490304232074,100.82041239006298,340.2445488675112
117,286.60319373009884,239.0136100602898,101.43623262771627,340.30958614394
118,286.67683189866995,239.13141332149846,100.84546320771734,340.34155882256414
119,286.7588210351348,239.01419359447948,100.52497952379089,340.34568320471186
120,286.95888590041164,239.53605163772124,100.6257068958368,340.34862956725374
121,286.89580895320734,239.20580405924818,100.81999744093002,340.3063973031034
122,286.82954793521805,239.08055497486336,101.07304205506962,340.2958672049185
123,286.7831083072031,239.05095298617516,100.68707981725004,340.2424112883271
124,286.85533174196746,239.00664977955523,100.6901017293629,340.2137424322337
125,286.9610270548163,239.19452036728694,100.65128828252809,340.214094621724
126,286.9526622323114,239.26043550761025,100.94036575733664,340.20633846232323
127,286.8337244741229,239.0657253708587,100.80771459753272,340.2506040309831
128,287.01353825984285,239.13417283951426,100.23674992708827,340.356422539382
129,287.1072128864877,239.26761785891668,100.44052968259105,340.4045310763828
130,287.3140440691733,239.61316907591234,100.43674638907697,340.4095548960275
131,287.1819208465198,239.48381512771334,100.45097462256179,340.41505640309816
132,287.2826238384037,239.49908718690406,100.79409725350536,340.33361248907147
133,287.1549039854346,238.9341289934974,101.18554793413487,340.33212817756464
134,287.11597632860247,238.97789145326908,100.90051037668547,340.2379425962926
135,287.1026332029523,238.98392572722994,100.75408355861599,340.19874317567536
136,287.1204951763053,239.13566621071132,100.19415878487239,340.20251099319654
137,287.1927477914,239.15020930579746,100.4286126848156,340.2178937045317
138,287.16892343501155,239.1232864939021,100.35950996922493,340.3036585815384
139,287.27350872071884,239.2104811793723,100.01229027576919,340.41173999741244
140,287.64013420356747,239.714090870527,100.17335297400932,340.4156426091766
141,287.4150171506466,238.9185502986031,101.63623479009082,340.4036715067604
142,287.030648122992,237.8562593305294,103.10891434276932,340.3543726162098
143,287.19248774310904,238.33916395817855,101.56226184263629,340.2778606431606
144,287.2228213875681,238.7515581841686,100.64445466151678,340.21466777591485
145,287.3798245526403,238.83950099536932,100.01357424741336,340.20351074171907
146,287.6220319297479,239.58193235008594,99.59551113843384,340.17780103871945
147,287.5420844242638,239.41503258198023,99.9538556370017,340.2068338632924
148,287.51010802901544,239.4094077313458,99.74137734167068,340.287907620186
149,287.60693513172885,239.5262977364241,99.47166789362916,340.36503091157346
150,287.603235928119,239.36255992700902,99.61266160816679,340.4024251386901
151,287.83695987750326,239.61863265427894,99.86504025540233,340.3934538406439
152,287.8595356221606,239.80684826211782,99.86982915561315,340.4047859953676
153,287.77621876292375,239.6354500439829,99.48561134737406,340.29705433860426
154,287.9838954055626,239.95171621461066,98.94376041974,340.2373104772508
155,287.93017949190585,239.76982110676252,99.81265490490377,340.1904214073647
156,287.88857649431634,239.75673146912905,99.50579748378892,340.17592828425444
