,tas,rlut,rsut,rsdt
0,286.52379041670514,239.83587591190442,99.61934307416175,340.22249418742666
1,286.6756868221025,240.1355102773591,99.8640822881722,340.20581732667273
2,286.82684058289675,240.32743660797374,99.70113595256043,340.20352278153183
3,286.88214275410246,240.26634671310373,99.45167921478345,340.18862705939443
4,286.8273001242783,240.41466405426232,100.01904515356131,340.16088659709686
5,286.8269969825554,240.21039404121518,99.71249430384302,340.14462445913665
6,286.7726501298574,240.3421093914343,99.58929945331808,340.13841553666106
7,286.5620462688699,239.9486385097639,100.23718060913393,340.1487649070889
8,286.4907080340458,239.81717342075828,100.15676948585097,340.17802504304535
9,286.6054737818549,239.7859944649663,99.95584537354853,340.2056844842874
10,286.72292878365175,240.24733523530975,99.76585678709826,340.2295499986688
11,286.6432593402288,240.14491655687178,100.65331029072513,340.2254418542943
12,286.67435937096496,239.6957858972596,100.44171578364346,340.20430138331056
13,286.6513620810769,239.78883003168127,100.59234023282038,340.1899957284758
14,286.6251474845246,239.99361675491025,99.8813430469503,340.17317616510564
15,286.6566749596894,239.99310480910697,99.93661912203699,340.16552532906223
16,286.6825004409569,239.95104815971433,99.65305570492389,340.15958526476703
17,286.764466422285,240.1484487961616,99.93737904660962,340.1524942898926
18,286.7148196733377,240.12334173992272,99.74821749751193,340.165806377263
19,286.65134963686256,239.82845075527553,99.76299354867172,340.20102337258635
20,286.7941616263011,240.25289427169352,99.57655343255509,340.200294957753
21,286.87423391834386,240.3314201708317,99.820372851242,340.2248538389918
22,286.88457231646095,240.2902119251286,99.77051875546715,340.2121932169436
23,286.84158988208145,240.0262054391766,99.87975276968668,340.2007425828659
24,286.8622872288674,240.476297039457,99.89450797299757,340.1824258150313
25,286.78940140801535,240.0915787224462,99.59512751297741,340.1532943911762
26,286.68983269143297,240.18066243172117,100.23688375180033,340.1388683405652
27,286.6639076297015,240.1898244307273,99.6597282224328,340.12906492655526
28,286.73320961515225,240.025318444678,99.82415914578121,340.1194069578166
29,286.81691117570125,240.10365153937428,99.62643911281306,340.11891918723927
30,286.798316059189,240.2504299211706,99.98776765343423,340.1430082310539
31,286.6653119787819,240.02014202271732,99.89218913777604,340.1810612649061
32,286.71074126882803,240.1464455554154,99.87872302672893,340.1717651333465
33,286.80566511363855,239.7523580978815,100.87477623710744,340.1715023580638
34,286.55747981663734,238.88840307563154,102.71557471497748,340.2151142303659
35,286.5560090391169,239.4044709480614,100.93067827403384,340.1861071555431
36,286.4637416370649,239.593325769574,100.91338722123277,340.16145243664755
37,286.37868549967214,239.5499813764195,100.71122667790142,340.1392915502544
38,286.5395743590095,239.698289454098,99.88135200076765,340.1263128015765
39,286.5475904975964,239.66056184640038,100.45280816277356,340.1255597763266
40,286.47242750488005,239.44535814917265,100.3662543833126,340.13062561134967
41,286.61871429510086,239.68263823998916,100.38324194668125,340.1763172942793
42,286.70519975133135,239.86753125659536,100.24588127242596,340.2151244189574
43,286.62946297086063,239.95143474955577,100.06600867355466,340.2559081634009
44,286.68366631045245,239.88337605075625,99.83156287405284,340.2841215934715
45,286.59107859446095,239.84563181463395,100.21269426859618,340.25773316323205
46,286.5799489372386,239.91330894078146,99.95978273175166,340.20930121158426
47,286.68566959199137,240.0389931813689,99.72288842316944,340.17817112349934
48,286.67074116737336,239.68183926481268,100.71605145301935,340.15590438767566
49,286.60546562282974,239.84638155866597,100.32320769077823,340.1452364894484
50,286.61839474704476,239.71608256065375,99.67196033430173,340.13315094773606
51,286.7223656523327,239.98128478865738,99.76555839740048,340.11512116099806
52,286.6971204957759,239.7141203026367,100.75134742252612,340.11722901096374
53,286.4154126709278,239.0528749356854,101.61713735840124,340.1473385813895
54,286.6093255462609,239.64095166316596,100.55675491257348,340.21477024685896
55,286.6537981993485,239.74323179017722,100.31827748968381,340.185000308664
56,286.5278385456426,239.63215084777372,100.28182889325002,340.2411077198914
57,286.4682535609832,239.2131731147422,100.83750942759997,340.2069321338493
58,286.5239266212401,239.55220174320678,100.23646670229738,340.2237548144642
59,286.54778393576925,239.60429295632102,100.0843787495059,340.1944198694682
