year,tas,rlut,rsut,rsdt
1850,286.50011043605485,239.89220706038506,99.85059479756124,340.2224790305846
1851,286.3892034383455,239.8824937254825,100.45016493128908,340.2058021275814
1852,286.285011294261,239.4666196171902,100.10855782500336,340.2035076432265
1853,286.4594429485723,239.8502890988982,99.89373498379412,340.1886118612474
1854,286.3589896931439,239.59275148824955,100.75587771077613,340.160871509352
1855,286.49072462594216,239.78790848705546,99.98478055115235,340.14460933965785
1856,286.4033678884772,239.5313414479889,100.59105469980908,340.13840044955924
1857,286.4667404322572,239.7002180074735,100.14428004933944,340.1487498006938
1858,286.4573901672964,239.92472989050282,100.16698222759901,340.17800987723746
1859,286.6030249037188,240.1213956339685,99.87910743458404,340.20566936858484
1860,286.44866413505844,239.63261849234308,100.27700218114857,340.22953487536216
1861,286.5561182993848,239.63978798537494,100.73932212296891,340.22542677813595
1862,286.4960016380391,239.64139176613904,100.61742792116696,340.20428623924755
1863,286.3812406626945,239.47068861410676,100.57616789537097,340.1899806477872
1864,286.4404663261073,239.61497467439426,100.16240274371393,340.17316105310056
1865,286.6399393310084,239.89010165853867,100.19763097164748,340.1655102096451
1866,286.40192026222456,239.77030819713232,100.55387284968462,340.1595701495982
1867,286.3556462484623,239.4567739419152,100.09718415061452,340.15247910687305
1868,286.5770345159081,239.85805704384177,99.896090332409,340.1657912460885
1869,286.4613862911487,239.80290006337438,100.61386266481973,340.2010082317086
1870,286.46423871590105,239.73849550292337,100.27588023847052,340.20027984368784
1871,286.4913390947267,239.83578677594892,100.05631025665063,340.22483872098576
1872,286.46425027356145,239.6367891439725,100.18311679679181,340.2121780671883
1873,286.4510126298638,239.61897468063458,100.97653340630042,340.2007274504795
1874,286.4343721134486,239.70138901791356,99.88616737208673,340.18241076457883
1875,286.57082389773734,239.7669761421321,100.03720256886466,340.15327931678235
1876,286.62271093832095,239.9201552495895,100.02556267556828,340.13885318209026
1877,286.53439549547033,239.87595230057852,100.16259440918077,340.1290498051408
1878,286.37128922755903,239.5179726799928,100.30420525150585,340.1193918299378
1879,286.61040322000446,239.85621520905332,99.44903537609783,340.11890391164025
1880,286.67337285043504,239.9963561431645,100.2395370960226,340.14299309847996
1881,286.60728938932806,239.7506068849303,100.41491805454008,340.1810460701145
1882,286.6109570571569,239.86001167677492,100.10378956728863,340.17174996315896
1883,286.50788464284244,239.14839646201514,101.49279329630228,340.1714871158167
1884,286.0982017588299,238.23005634371836,103.66041324108278,340.215099057636
1885,286.1801952478996,238.92806898020368,101.09423979093276,340.18609203813173
1886,286.3088094225349,239.30979528402213,100.62927395320831,340.16143734234936
1887,286.3902436955419,239.42449137432573,100.59543731338988,340.1392763685356
1888,286.4071726079047,239.4728094611385,100.48132558861657,340.12629764533665
1889,286.5345146035497,239.6838120303868,100.02187861800894,340.12554471000834
1890,286.5027067181173,239.74297020206905,100.6179219877781,340.13061049656494
1891,286.3846818990732,239.50034060187156,100.89803716802349,340.17630217867844
