year,tas,rlut,rsut,rsdt
1850,286.4606749990297,239.71410583248243,100.05500350149383,340.2224790305846
1851,286.398401381585,239.75599763205344,100.40865313077363,340.2058021275814
1852,286.28685518750814,239.67436629602017,100.83383805485856,340.2035076432265
1853,286.2389962942437,239.433127645655,100.61882185461566,340.1886118612474
1854,286.29522785265664,239.65981628994996,100.30159290860011,340.160871509352
1855,286.2783301487805,239.73682585755634,100.52671375516121,340.14460933965785
1856,286.2176331595241,239.57621293834282,100.30356154560353,340.13840044955924
1857,286.35773489226295,239.91056718120626,100.3667083551606,340.1487498006938
1858,286.2415124298561,239.56966589111946,100.54833926108894,340.17800987723746
1859,286.3693500323196,239.62391335313464,100.18385390017266,340.20566936858484
1860,286.5229045623256,239.98269722464283,99.87990561246745,340.22953487536216
1861,286.44981493841635,239.53675001895135,100.72452495161076,340.22542677813595
1862,286.3467194129858,239.50615397743192,101.17639502318849,340.20428623924755
1863,286.3981701716023,239.41527461101862,100.38495559053591,340.1899806477872
1864,286.4557151752537,239.62364290512696,99.9818772247824,340.17316105310056
1865,286.56832897986607,239.89234348466024,100.02607188868028,340.1655102096451
1866,286.5913176547062,239.93442830046828,100.18682872249492,340.1595701495982
1867,286.56042607257245,239.8432288928292,99.9570443264571,340.15247910687305
1868,286.5179562661356,239.77148085847693,100.08606940470996,340.1657912460885
1869,286.5216080345944,239.70192011096017,99.93508609955376,340.2010082317086
1870,286.623795735485,240.00936483525354,99.83963800596172,340.20027984368784
1871,286.4492865212458,239.7115153825248,100.37221062248916,340.22483872098576
1872,286.6142912777945,240.01141377408624,100.06823986043092,340.2121780671883
1873,286.55464773680734,239.7782519758443,100.55127653507229,340.2007274504795
1874,286.4440989552235,239.57868542620395,100.22261345190866,340.18241076457883
1875,286.5169640589831,239.84588181918093,100.01979469537297,340.15327931678235
1876,286.60203235334455,239.83139765212067,99.96521510757987,340.13885318209026
1877,286.56294891993804,239.97529094055236,100.39612673686537,340.1290498051408
1878,286.3917483058411,239.74161491470988,100.55020607415724,340.1193918299378
1879,286.342409175058,239.39997973588015,100.09126686959793,340.11890391164025
1880,286.5756518703838,239.90406244046292,99.79235474164962,340.14299309847996
1881,286.43935713361236,239.64913027664622,100.52379438762445,340.1810460701145
1882,286.3852261844308,239.59580895434559,100.23701762378067,340.17174996315896
1883,286.43798630110837,239.07191910049548,101.13392017227876,340.1714871158167
1884,286.2473248068971,238.36474420288224,103.20206423411737,340.215099057636
1885,286.2363348922028,239.09262858869644,101.42551947291776,340.18609203813173
1886,286.2463215560694,239.2815855955155,100.766273774635,340.16143734234936
1887,286.2569899216089,239.28343319567514,100.46768139783433,340.1392763685356
1888,286.2737196141201,239.4114488426518,100.58932234290363,340.12629764533665
1889,286.05025505633785,239.09398404789522,100.92479586808436,340.12554471000834
1890,286.0874688408023,239.17332053194778,100.5283233632037,340.13061049656494
1891,286.1104546488812,238.9300397788484,101.1401800716826,340.17630217867844
1892,286.2055696688089,239.23844469778692,100.43650809097194,340.2151093212378
1893,286.3141716949803,239.39221456327076,100.31579534703273,340.25589300129144
1894,286.5323207548666,239.64670550779547,100.12549139394282,340.28410643025916
1895,286.62927446298636,239.85933349988872,100.14932331671291,340.25771808973985
1896,286.5456136363658,239.76621344655769,100.39026863726595,340.2092860242581
1897,286.3666374234031,239.40741015649147,100.71612313458597,340.17815600487955
1898,286.40906209382774,239.51587595320862,100.19546889652831,340.1558892044512
1899,286.4390498141888,239.5042361801111,100.43078343885135,340.1452213652733
1900,286.5069387998458,239.54439926266272,100.14093034712421,340.1331358205852
1901,286.5270362792587,239.6038178446606,100.46785600393308,340.1151060755538
1902,286.4976507440515,239.576679035247,100.61530429506318,340.1172138767763
1903,286.2689546289707,238.99934703351894,101.78853077376472,340.1473234442822
1904,286.28481764099155,239.0670128789928,101.31198348426278,340.2147551042286
1905,286.3619974839303,239.27332569513985,100.3252871225237,340.1849851972466
1906,286.5296056501564,239.37838623787468,100.46477028715195,340.24109261207536
1907,286.5737886821922,239.45429320866182,100.59097630268957,340.2069170427516
1908,286.6035854587325,239.50719278079453,100.30015305418884,340.22373972527
1909,286.5389363493195,239.56956719792547,100.20802435110585,340.1944047611757
1910,286.54393855849247,239.49442998462658,100.25947344843665,340.1739288739324
1911,286.5886477529944,239.71637052085907,100.21043956966942,340.1381351843532
1912,286.5121498885856,239.22965373721377,101.29875847678885,340.1226081622685
1913,286.55432047295665,239.28145805246285,100.78271607732704,340.1245613919668
1914,286.55640105767526,239.5259193635187,100.67182965471882,340.14664536167265
1915,286.6069120210952,239.60321024415228,100.82111004552014,340.2193498619343
1916,286.31261928852723,239.2512701862831,101.02712028049613,340.2859429399189
1917,286.35692623866385,239.46876855122716,100.24825692501541,340.32882398807027
1918,286.64334636106406,239.6284162134451,99.71619895917566,340.336845672528
1919,286.60587413613797,239.35395205658446,100.69320770595925,340.2734154279908
1920,286.5648792595736,239.62412406472433,100.57005125275663,340.2206156896226
1921,286.5881404982402,239.61473908094402,100.02561973376073,340.18370143668136
1922,286.5378311340917,239.2431843189878,100.67603578270821,340.14725353667995
1923,286.55794015495024,239.4935748717447,100.50057105880852,340.13376297962833
1924,286.5370093104929,239.47327296139179,100.3935308632724,340.1477738900692
1925,286.79504686737613,239.78156865642396,99.8770894087413,340.20333140146994
1926,286.77584343437843,239.92238311854075,100.03893228717398,340.2269773903118
1927,286.6351177866704,239.63140710173596,100.4676399698459,340.2873964418204
1928,286.7197128168761,239.68311220211982,100.16651561460742,340.26363369743035
1929,286.7716080836822,239.57377662166766,100.66799145105763,340.257585308535
1930,286.69802546662874,239.58532386027733,100.64124610021442,340.2355034259902
1931,286.6542893487724,239.31764974611085,100.56691320482186,340.2086914696684
1932,286.8603258283663,239.76934254553893,100.02166140725808,340.17514038060875
1933,286.8144032173223,239.75650993622273,100.10904625538143,340.1595729378883
1934,286.7981224202043,239.60319339353694,100.3362937271444,340.1715429391765
1935,286.87140224068656,240.06485093815562,100.05485821968209,340.22399066275244
1936,286.7779865391606,239.7738545987678,100.24386790441167,340.3215674008382
1937,286.8611144996094,239.9233843401082,100.05147605624911,340.33927665542956
1938,286.72876251011627,239.76562244722436,100.45281623535534,340.3225016678363
1939,286.5948706383264,239.57457218256846,100.4996103169476,340.3137441648823
1940,286.67989758935533,239.58623218593357,100.0274847691562,340.28366359184287
1941,286.740210342499,239.54858496123825,100.47837232762168,340.2522427467
1942,286.72241365158504,239.5371427416434,100.56209273453855,340.21786907344443
1943,286.6755210981267,239.46733586899413,100.40551082295129,340.18042622674517
1944,286.7075421564752,239.47383833868733,100.61417215938094,340.1867673242191
1945,286.6964217321379,239.4766575351224,100.36210732883262,340.24618314387254
1946,286.788257593164,239.6837772474594,100.18269092449259,340.2879767026164
1947,286.8727826334671,239.94102495696652,100.05944675650926,340.3583919664025
