,tas,rlut,rsut,rsdt
0,286.4365819424193,239.78780634422412,100.06230163477608,340.22249418742666
1,286.54405534966696,239.86366190537743,99.67940223290715,340.20581732667273
2,286.5847265775586,239.97428153315798,99.91144816568054,340.20352278153183
3,286.81513530300145,240.29689230098927,99.66997244030443,340.18862705939443
4,286.8112919909966,240.37233667321607,99.77080980770472,340.16088659709686
5,286.6974022709933,240.20090807171312,100.12634178600815,340.14462445913665
6,286.6059622977128,240.00966115833705,99.61466709985554,340.13841553666106
7,286.61129675115023,239.9278126606066,99.82700850051981,340.1487649070889
8,286.524533549591,239.880952125671,100.22846564920428,340.17802504304535
9,286.62335465501576,240.04062728843803,99.73036212207933,340.2056844842874
10,286.61842060539186,240.03907811203408,99.97392523928626,340.2295499986688
11,286.7073718228091,240.12299623744022,100.33614789716886,340.2254418542943
12,286.69130270659326,240.06609616085382,100.1198183852025,340.20430138331056
13,286.6756709730232,239.95705079146308,99.87962178288997,340.1899957284758
14,286.86217981594547,240.28268090648317,99.84073305573372,340.17317616510564
15,286.7845521336219,240.30592544769206,99.72168358085345,340.16552532906223
16,286.70397220652427,240.09708754562723,99.86048772651965,340.15958526476703
17,286.7661660166346,240.05996422619452,99.86240076697753,340.1524942898926
18,286.578095412366,239.91172246290054,100.1964674635902,340.165806377263
19,286.51424281976426,239.63733930629078,100.15400488316784,340.20102337258635
20,286.59216330907884,239.80819559064085,100.14372452837142,340.200294957753
21,286.6905994455299,240.338302944157,99.72322336102873,340.2248538389918
22,286.6903135444433,239.8887482657146,100.25564293725678,340.2121932169436
23,286.58749160349464,239.73441743502477,100.22309185495958,340.2007425828659
24,286.6305938066514,239.91032524539324,100.06741994900624,340.1824258150313
25,286.68467267209263,239.97960268265817,99.64424505451628,340.1532943911762
26,286.66290621394614,240.14757314531371,99.93769780559182,340.1388683405652
27,286.49650621708287,239.64907015938843,100.20641274403268,340.12906492655526
28,286.59977044908504,239.9886786926048,99.96895022982488,340.1194069578166
29,286.61215493297254,239.85074066749777,100.22043079470892,340.11891918723927
30,286.4333471454865,239.43968784595006,100.65679201559004,340.1430082310539
31,286.58896579861096,239.96477773676645,99.97214709466381,340.1810612649061
32,286.63830022537894,239.91471345405975,100.11746234589066,340.1717651333465
33,286.6850085902081,239.56963738405796,101.21234236618193,340.1715023580638
34,286.314251530036,238.54104954757224,103.2430685104548,340.2151142303659
35,286.1665469237941,238.9416772445871,101.36386472597997,340.1861071555431
36,286.30332683346677,239.19068905808464,100.5014853338346,340.16145243664755
37,286.3842224762101,239.46341966073933,100.272250190186,340.1392915502544
38,286.426423955606,239.54283099256062,100.6353842746018,340.1263128015765
39,286.5050603213943,239.5453235887626,99.75179282553513,340.1255597763266
40,286.57906139982674,239.6928563605583,100.25656883501215,340.13062561134967
41,286.36866602900744,239.444670764341,100.89619262365981,340.1763172942793
42,286.38974039130824,239.34789441169775,100.28703144828968,340.2151244189574
43,286.50789895499565,239.74637752527,99.90599160057506,340.2559081634009
44,286.52410339988336,239.82844937587808,100.27227783196476,340.2841215934715
45,286.74254227885865,240.06928494098327,99.62752350334388,340.25773316323205
46,286.5878582201903,239.7313916406474,100.58087423994948,340.20930121158426
47,286.50789365324266,239.4869348708307,100.2062758593142,340.17817112349934
48,286.60661734822884,239.7031344534,99.90856661457292,340.15590438767566
49,286.74197921374713,240.13701654011697,99.92132432817306,340.1452364894484
50,286.5950769782361,239.66241334267883,100.26650808689688,340.13315094773606
51,286.72428972504696,240.02354689432786,99.85126436003146,340.11512116099806
