year,tas,rlut,rsut,rsdt
1850,286.5737777368593,240.24568453783436,99.81953410629758,340.22249418742666
1851,286.72650077636445,240.15088577070227,99.78075493672554,340.20581732667273
1852,286.7021536362817,240.07881712231165,100.21230230725705,340.20352278153183
1853,286.8053203504991,240.2693999889383,99.6165150578201,340.18862705939443
1854,286.84829169134747,240.43892777236564,99.77987482170899,340.16088659709686
1855,286.8292374728841,240.3280853258466,99.75143263524194,340.14462445913665
1856,286.88844135843436,240.53347976974797,99.53883643857354,340.13841553666106
1857,286.71007302808744,240.18711148126397,100.04113742258858,340.1487649070889
1858,286.7168346914904,240.1286292797033,99.68611599412348,340.17802504304535
1859,287.0039838368737,240.62758479969327,99.48458653808656,340.2056844842874
1860,286.81913346909533,240.3332127726053,100.05648331052902,340.2295499986688
1861,286.8060220381571,240.30158537227442,100.58451768608744,340.2254418542943
1862,286.71276164677585,239.87253774888657,100.49515774457228,340.20430138331056
1863,286.50261896128853,239.95220022300887,100.71009434793051,340.1899957284758
1864,286.5733501222931,239.7569600246462,99.92515178517614,340.17317616510564
1865,286.662258698367,240.16692799425235,99.84315899640647,340.16552532906223
1866,286.7213510897879,240.1757044433884,99.7962687150601,340.159585264767
1867,286.6660620040623,240.17783959034878,100.03805565059025,340.1524942898926
1868,286.71388823557817,240.1360646929851,99.89701234166115,340.165806377263
1869,286.838563551442,240.4220064866282,99.6340467239999,340.20102337258635
1870,286.8697300304131,240.41696117662948,99.47469733570985,340.200294957753
1871,286.7270092289986,240.14568550662298,99.61731440997734,340.22485383899175
1872,286.82798801463645,240.26386962261566,99.45678516767981,340.2121932169436
1873,286.72687674102855,240.19373461641547,100.26481564610067,340.2007425828659
1874,286.70891277451835,240.19583182041265,99.50079740438794,340.1824258150313
1875,286.66292051260956,240.0899285252192,99.92382465085954,340.1532943911762
1876,286.74240109687423,239.97199269211944,99.96995432171896,340.1388683405652
1877,286.7132527409751,240.2441776449301,99.66394827243192,340.12906492655526
1878,286.8606712155909,240.24951592888354,99.72112269416617,340.1194069578166
1879,286.8111164503675,240.2407107595677,99.94957007390708,340.11891918723927
1880,286.7451531547329,240.09833477621862,99.65853338601767,340.1430082310539
1881,286.92962954630553,240.3574143490558,99.6523420325084,340.1810612649061
1882,286.96255793771064,240.4698895263338,100.03746783111716,340.1717651333465
1883,286.69367678049656,239.83277764102425,101.5966019181803,340.1715023580638
1884,286.1261400491075,238.28715124491757,103.37426257807152,340.2151142303659
1885,286.27912319209764,238.92804964245508,100.88832263787926,340.1861071555431
