year,tas,rlut,rsut,rsdt
2015,1.330393899927003,-0.1908580038460741,-0.40258617056487367,0.06528859237039342
2016,1.3996787624187164,-0.3213857494986314,-0.27191901820036435,0.024222155057941563
2017,1.4514973616288103,-0.26107499942955315,-0.5721778176296368,-0.026322468484352157
2018,1.4812254467563548,-0.19197505953698624,-0.68906315026031,-0.033998203816338446
2019,1.3930035791426576,-0.5251428819574642,-0.4574192174888907,-0.03524096633594809
2020,1.4846891876479162,-0.330513428811372,-0.3531100972150796,0.006333005120438884
2021,1.4322241619793772,-0.3984299962062039,-0.4436955732111727,0.046379747018931994
2022,1.4240549866320862,-0.5712788052848339,0.06465527490310308,0.12421567053860372
2023,1.4543167159794166,-0.23098878020712732,-0.29994449177527827,0.1681424070469575
2024,1.3715805844331044,-0.24716154817625124,-0.5916523387362815,0.2171978094087308
2025,1.488629881582142,-0.3661722518590693,-0.46786896876611195,0.14268828945898804
2026,1.5835145154077281,-0.3328565335534961,-0.4509777664619037,0.0940787094069151
2027,1.6669619820625599,-0.105029200510387,-0.47757707632673885,0.043576794096850335
2028,1.3939699677674184,-0.375257248966534,-0.7673245285761396,0.05555486759726591
2029,1.5916757279121043,-0.2014521877696609,-0.8805943951456783,-0.009142312960761956
2030,1.751968165514029,-0.019619590362481176,-0.9880996840096827,-0.02711079063294619
2031,1.8008959250024645,0.040395033051197515,-1.4457396332479675,-0.04448738971251487
2032,1.8201449789453363,-0.04110619585904374,-1.459298481739637,-0.00919430496833229
2033,2.091283380808818,0.5158825268470366,-1.2046715011576907,0.0019878258353855927
2034,1.9105293241049708,0.4148637439956815,-1.2370182177150468,0.07693703080661862
2035,1.916559057924303,0.13656482503165535,-0.7640079753653453,0.08555704100831463
2036,1.8139098736049846,0.07471858326164238,-0.9295023118402952,0.1505821217269272
2037,1.9088001181054324,0.24460327196183584,-1.5067073542349334,0.08553866094507612
2038,2.0504268546436606,0.4915236342316973,-1.0292163965793861,0.08501523823503021
2039,1.865516703837443,0.12457629847187945,-1.154333592173117,0.03635632126582777
2040,2.000835380827027,-0.01407612939090086,-1.5025816767973907,0.02279576404043837
2041,2.1008297064220756,0.5631354484248448,-1.0262899351296255,-0.04842028739460602
2042,2.034143060159238,0.383884860639057,-1.7942530298355734,-0.05937426064662077
2043,1.9686047641970958,0.33735770562887524,-1.6413351650688952,-0.05404332609367657
2044,2.1663026799643035,0.49863667807707657,-1.4907628348057784,0.0017839121758242982
2045,2.3359807772582144,0.6003124959040633,-2.0661545097864717,0.04117837094349852
2046,2.3162459544544163,0.9339057993160793,-1.5197310010146907,0.08896665020358796
2047,2.2588330209194964,0.7382533715971533,-1.8197543763161974,0.14239337156624288
2048,2.349706713826208,0.9748568187930857,-1.8415995572878643,0.1792507339876579
2049,2.4350732526207253,0.8916128985348735,-1.6518732380033327,0.10410125093534361
2050,2.434575580326225,0.9430895783372648,-1.576406759179676,0.036352372184296655
2051,2.420314957793721,0.7741359080621919,-2.1819060065170675,0.003245655576563422
2052,2.418072449579597,0.868841928657389,-2.0908779066289753,0.0038908960373760237
2053,2.4756179542150107,1.0930946750713417,-1.455668655773394,-0.049238959988542774
2054,2.1779081876769055,0.5177287181520285,-1.9683520170066657,-0.04079440991978345
2055,2.383450072876883,0.7550777983321098,-1.8359171670124823,1.424045490239223e-05
2056,2.5296652216329107,1.1612645322584854,-1.1653118994089056,0.08221112982795376
2057,2.2597423883826195,0.8044186382853695,-1.670673986990181,0.05228356965670855
2058,2.2985438150743676,0.7364025472704725,-1.6639740910649863,0.0606983736063853
2059,2.4712941643261956,1.0878790439456907,-1.3818958683218625,0.06693207399723633
2060,2.355579896991003,0.9221857615156068,-1.8084486271313835,0.0556748879131419
2061,2.5740882100144518,1.0532120225938684,-2.1189957007647138,-0.010889878724356095
2062,2.4669649895402586,1.022872624486041,-1.969889770029809,-0.04027260878490324
2063,2.483249379160327,1.2644074498893474,-1.7368068685757834,-0.0505219387811735
2064,2.3769119508251038,0.901458073053135,-1.8987882056955954,-0.023057381289277146
2065,2.4062540795204654,0.8815350910094253,-2.177947258442643,-0.04171781736960156
2066,2.3991666200419672,1.12511460517797,-1.792648479013451,0.013999908799405603
2067,2.318639401490657,0.8837331014505594,-1.724684528439056,0.06375491074390993
2068,2.3875413458320054,1.2554920846769733,-1.8583176137520496,0.12349633389385417
2069,2.364967784421765,1.0607496756800003,-2.1075936378806546,0.08022894472594544
2070,2.451827195620581,1.1503398855284388,-2.1436778022578125,0.0497717864761853
2071,2.535215759129528,1.2543582414798493,-2.1530116480026322,0.005667821157885555
2072,2.6557674816496615,1.5584658034633208,-1.5717457842254987,0.01566760788426791
2073,2.4452214954195597,1.0068573700624768,-2.086910645120952,-0.031429100747800476
2074,2.487519612096037,1.364130124990453,-1.9166069420386407,-0.05473673769949983
2075,2.5099733227477827,1.1696156507945545,-1.847676178181274,-0.06422553327684
2076,2.515187834837036,1.3121611359284202,-1.8758783856957564,-0.04232695245929108
2077,2.5049722128526923,1.191378808253745,-2.277863648625683,-0.06111101428302845
2078,2.485352173292654,1.2422053017401993,-2.3039131595937334,-0.025834331689338796
2079,2.5843962335432593,1.5480871702806667,-2.073838132164383,0.01126532115011969
2080,2.423838142904458,1.2209340085755116,-1.892732419960879,0.07030696617999865
2081,2.449208168796474,1.291138690337391,-2.167423682510517,0.0415784397216612
2082,2.49059992090082,1.3916444168149553,-2.030513695671246,0.04017201386574243
2083,2.549877178698182,1.5474378004346931,-1.4118554595787458,0.011545529700356383
2084,2.444965145884453,1.2529254195453916,-2.076407370747191,0.02994102081316896
2085,2.496757982198062,1.3893673577161678,-2.0125127007583785,-0.04387248317055992
2086,2.6046507750767205,1.38741592654344,-1.9132309087069501,-0.06733812412431917
2087,2.5822645695629376,1.6785821923205049,-1.7134317284617282,-0.06929221873787128
2088,2.3259010952427275,1.1533742369617812,-1.5585760975554024,-0.0345424608644862
2089,2.2989822039955357,1.0910413307543934,-1.9142625136908293,-0.03325029509267097
2090,2.378637884441048,1.2603195023170883,-1.6266741434459107,0.020624996639469373
2091,2.4069094458506584,1.2624422472444508,-2.0916115937049256,0.06074877551031932
2092,2.449867647493079,1.7601338532382158,-1.5026578457409698,0.14409807842952205
2093,2.2022852186255477,0.9068894350308483,-1.710480229085377,0.09125734816501563
2094,2.307963082664969,1.2742853547107416,-1.8541754571326976,0.0473527373297884
2095,2.287743133784943,1.1843372024695782,-1.8105475161181488,0.013457725507464602
2096,2.28889524864087,1.2421314988083338,-1.7557950739574721,0.004114126011359076
2097,2.2622854409444244,1.2285549104247764,-1.8740573131334486,-0.04084601422300693
2098,2.497637003236889,1.4649040483622855,-1.8514573857289776,-0.05395944278416209
2099,2.321674826026481,1.2263060219148372,-1.808224444501917,-0.03532264403077079
2100,2.3338798075550926,1.2155097356542797,-2.065876660218237,0.0077686223834234625
