year,tas,rlut,rsut,rsdt
2015,1.58053578758512,-0.1540468138940696,-0.8533610387253532,0.06529077246591442
2016,1.7753404071609111,0.2503682006870349,-0.6190251055472373,0.02422433515346256
2017,1.8232300751858475,0.28817633461278547,-0.6507905440253552,-0.026320288388888002
2018,1.6056845141828262,-0.0777637058345988,-0.7736127124488945,-0.03399602372087429
2019,1.4488640295277833,-0.3091305152573227,-0.7771501629770228,-0.03523878624042709
2020,1.5150541368636823,-0.25667960200593143,-0.3613181330859305,0.006335185215903039
2021,1.6304709276497533,0.06103021896063865,-0.9393299754228792,0.04638192711439615
2022,1.8522593661483029,0.11063993911099601,-0.3904772609873248,0.12421785063406787
2023,1.7735443405392743,0.19176017155606928,-0.8608440672091575,0.16814458714247849
2024,1.728718194514613,0.17011045389673995,-1.1755250013217022,0.21719998950419495
2025,1.6959197832935047,-0.08608947469480199,-0.6547075990674216,0.1426904695544522
2026,1.9948361738080393,0.34316278330140904,-1.081902368749681,0.0940808895024361
2027,2.066018963019701,0.6904764716941827,-1.4035794106384287,0.043578974192371334
2028,1.8860136029070418,0.13221611445933945,-1.5426823719685814,0.055557047692730066
2029,1.9659353916231908,0.20933524048055574,-1.1968091213212233,-0.009140132865297801
2030,1.9602048046820642,0.3776072840441884,-1.03537756803361,-0.027108610537425193
2031,1.99475936543206,0.27954141207655425,-1.3213442783330862,-0.04448520961699387
2032,2.049262006810409,0.23803765210337247,-1.5746841640601872,-0.009192124872868135
2033,1.965840690011703,0.3697117698447414,-1.1787799864273296,0.0019900059308497475
2034,2.004284993389774,0.36466200829033824,-1.0713536712182758,0.07693921090213962
2035,2.0989939258594745,0.29750278087502124,-1.4500773451850932,0.08555922110377878
2036,2.366125139029748,1.0240649322139461,-0.9399075013692908,0.15058430182239135
2037,2.024913433406425,0.6099760952762949,-1.3726273996260403,0.08554084104059712
2038,2.085749545725548,0.3687713610248693,-1.9268646483327956,0.08501741833055121
2039,2.358500054662784,1.0933619559007468,-0.8890974719634102,0.03635850136129193
2040,2.1359510042624947,0.42857969684882846,-1.8257473505228603,0.022797944135902526
2041,2.086565352478999,0.34781558858250605,-1.22800202911057,-0.04841810729908502
2042,1.9946314330646828,0.12330354856121062,-1.278436718249452,-0.05937208055109977
2043,2.122017397263619,0.6041365837375849,-1.4682830509189415,-0.054041145998212414
2044,2.1749844324588707,0.5518905393638818,-1.1467363999313136,0.001786092271288453
2045,2.0621391675744576,0.2719572684989089,-1.5124218008247965,0.04118055103901952
2046,2.330647676498245,1.0140715120709274,-1.1147305047000629,0.08896883029905212
