year,tas,rlut,rsut,rsdt
2015,1.2733597068039444,-0.49544079200259716,-0.21877975473744016,0.06529295256137857
2016,1.1342631127913023,-0.8014854159893048,0.04942242256841212,0.024226515248926717
2017,1.2413718060706742,-0.6620156273531848,-0.18572401802762784,-0.026318108293367004
2018,1.3129217523103307,-0.3901378160023796,-0.24861981916481568,-0.033993843625410136
2019,1.4319734213652282,-0.31907843024794147,-0.5062963427056815,-0.035236606144962934
2020,1.3222750817096198,-0.5992027922938519,-0.4597629272732462,0.006337365311424037
2021,1.44594176027897,-0.40136436004510756,-0.7190389541293172,0.04638410720991715
2022,1.4057010820854998,-0.47447986723068425,0.010470635930388994,0.12422003072953203
2023,1.4874526005677922,-0.31351530363158986,-0.9139984007771886,0.16814676723794264
2024,1.6277796175615435,0.1962628535009685,-0.930027479800529,0.21720216959971594
2025,1.650336887460469,-0.07789214248251142,-0.8190462940450942,0.1426926496499732
2026,1.6388502485256708,-0.15119231290032076,-0.5305194074501856,0.09408306959790025
2027,1.5784028357375064,-0.2295791297988785,-1.0789023453525886,0.04358115428783549
2028,1.6192215589169336,-0.42058614910820324,-0.6917709582580471,0.055559227788251064
2029,1.9848634628527293,0.31747503928178844,-1.1457027974979326,-0.009137952769833646
2030,1.8265267804038103,0.19811584618386746,-1.1392891069661317,-0.027106430441961038
2031,1.7930452681824818,-0.07630247288170722,-1.491377022496195,-0.044483029521529716
2032,1.981807716383912,0.046389426250357246,-1.433937471736897,-0.009189944777347137
2033,2.172155348725198,0.7050308730536301,-0.8867943821930595,0.0019921860263139024
2034,2.013006935570047,0.3233245757097052,-1.2303754080159166,0.07694139099760378
2035,1.9976927865521361,0.32850675533461526,-1.4366521227509566,0.08556140119929978
2036,2.0554361784018624,0.2841262355554477,-1.2586354582680315,0.15058648191791235
2037,2.143368820258388,0.6042547868825068,-1.2413632653300368,0.08554302113606127
2038,2.1768615199467263,0.822897453075683,-1.7394819302254234,0.08501959842601536
2039,2.134222429748604,0.5787771385284373,-1.7404263512887326,0.03636068145681293
