year,tas,rlut,rsut,rsdt
2015,1.6757421431450439,0.18850606774455514,-0.2662573670714181,0.06529949284788472
2016,1.358318434342948,-0.30195028930208423,-0.7689012959566526,0.024233055535376025
2017,1.4249934677494025,-0.435391921623534,-0.9903083376418778,-0.026311568006917696
2018,1.627182340223328,-0.08321766197028069,-0.7485738505206285,-0.033987303338903985
2019,1.6976530003697121,0.09706083522269182,-0.6796065942297531,-0.035230065858513626
2020,1.6431244431924483,-0.1258506447998684,-0.6104206182874634,0.006343905597873345
2021,1.740187541100795,0.10650954083439501,-0.7711402559344975,0.046390647496366455
2022,1.6863362973474523,0.005220559469677255,-0.7605150439492974,0.12422657101603818
2023,1.756409747022019,-0.03383880463698574,-1.0198925601860367,0.16815330752439195
2024,1.7544696698101916,0.23409298231234743,0.1105586584656777,0.21720870988616525
2025,1.6601030021591328,0.08634548810471188,-1.2206075848490343,0.1426991899364225
2026,1.6849916700841732,0.018693784863216933,-0.8649074534674668,0.0940896098844064
2027,1.673308653843435,-0.30184229301053733,-0.9746851957223441,0.0435876945742848
2028,1.9073664151644039,0.2850211342011164,-1.1520241438130228,0.05556576807470037
2029,1.9599223046661223,0.1805865427303388,-1.0616857071641448,-0.009131412483327495
2030,1.9819275899341733,0.43117330836767565,-1.0294116356276106,-0.027099890155454887
2031,1.9373388644830243,0.35372545509270026,-1.035610107747459,-0.04447648923508041
2032,1.792555761425433,-0.10332739013387027,-1.2283928701974673,-0.009183404490897829
2033,1.7942844579495159,0.0003846892399508306,-1.2883983505230105,0.001998726312820054
2034,2.2516712186813947,0.6400802368563347,-1.1719205108064727,0.07694793128405308
2035,2.136749233351736,0.7847454900437185,-0.7507848069185741,0.08556794148574909
2036,1.8498649826781275,0.030479880316732988,-1.5141123166977337,0.15059302220436166
2037,1.9392367631408547,0.1872812972609097,-1.7578471303050947,0.08554956142256742
2038,2.1184328180951866,0.422195447213511,-0.6054858127741909,0.08502613871246467
2039,2.0693541119499628,0.35081248591805547,-1.6524276563901878,0.036367221743262235
2040,2.300289895674439,0.7744417322909953,-1.395377496456078,0.022806664517872832
2041,2.1443924866069324,0.44550572020182244,-1.6760041920660314,-0.048409386917114716
2042,2.2226887912913753,0.44830871157569163,-1.9644878273798128,-0.05936336016918631
