year,tas,rlut,rsut,rsdt
2015,1.3924458408005762,-0.24145102485229586,-0.38031404737918706,0.06528859237039342
2016,1.4488609483703385,-0.25124595839233166,-0.21817464379884655,0.024222155057941563
2017,1.508972250033878,-0.1970260101327881,-0.08847767785970007,-0.026322468484352157
2018,1.352268952183465,-0.3164712927179778,-0.2485643907269548,-0.033998203816338446
2019,1.3584689090632196,-0.6359163786689521,-0.7822044136193114,-0.03524096633594809
2020,1.6137797703366914,-0.02216349771671844,-0.5767786754890523,0.006333005120438884
2021,1.5161377431563778,-0.33042426888809473,-0.47048824729897376,0.046379747018931994
2022,1.6269704924634425,-0.10562425845762391,-0.6680067824794946,0.12421567053860372
2023,1.6120054217020083,-0.08187631146569174,-0.31340683382268253,0.1681424070469575
2024,1.570224577656063,-0.2653699510189824,-1.2624448482221737,0.2171978094087308
2025,1.743943596433212,-0.12427901568062794,-1.1474257177422373,0.14268828945898804
2026,1.843756641893151,-0.03713507799838567,-0.817468287604143,0.0940787094069151
2027,1.843418158760187,0.030959029785179837,-0.9988361027134971,0.043576794096850335
2028,1.9157656948639783,-0.005990653067357243,-0.8332150686710662,0.05555486759726591
2029,2.059558940018121,0.41767201837311063,-0.5378066848837619,-0.009142312960761956
2030,1.7104455265450156,-0.018441696822037557,-1.0937606137245979,-0.02711079063294619
2031,1.7528622224976402,-0.2667038659579646,-0.9715624499228852,-0.04448738971251487
2032,1.9557826386813986,0.04303399418745357,-1.220629600120759,-0.00919430496833229
2033,2.1396813667841457,0.6915952124215607,-1.3349640014182995,0.0019878258353855927
2034,2.0001737904533456,0.2558765983217768,-1.7575280914206814,0.07693703080661862
2035,1.9869953511660583,0.24932230265301314,-1.5237851523701806,0.08555704100831463
2036,2.1030026723979063,0.5863539319895494,-1.3434565291899077,0.1505821217269272
2037,2.051749196629544,0.53675656617051,-1.6487432947680674,0.08553866094507612
2038,2.114446264367018,0.43189214420635835,-1.4450382868405711,0.08501523823503021
2039,2.242387754091851,0.635360973999127,-1.5329491774223953,0.03635632126582777
2040,2.0911659559912437,0.5550667078584866,-1.4224060471236726,0.02279576404043837
2041,2.3070751795597175,0.9092706365669301,-1.7286529739644294,-0.04842028739460602
2042,2.142142683597399,0.5238777663925873,-1.4650518192963489,-0.05937426064662077
2043,2.234429081808912,0.5011838014806074,-2.1145626895650906,-0.05404332609367657
2044,2.116853079463624,0.4093096762820778,-1.4839421444442848,0.0017839121758242982
2045,2.1553535924223866,0.5715858425588181,-1.2688977597592412,0.04117837094349852
2046,2.2179486023634922,0.48833106221238154,-1.6965057255893186,0.08896665020358796
2047,2.460440155627964,1.0775366032607963,-1.407427469968411,0.14239337156624288
2048,2.3493488645033835,0.8100144459419596,-1.898107043876692,0.1792507339876579
2049,2.399091535862567,0.9130733265025128,-2.034706012373732,0.10410125093534361
