year,tas,rlut,rsut,rsdt
2015,1.3893303096119212,-0.027958603742433752,-0.181469317713578,0.0652755117974948
2016,1.3313245994917224,-0.4028840931253228,-0.7833963263051231,0.024209074485042947
2017,1.4305801780745355,-0.34562335565001945,-0.3886370392308436,-0.026335549057307617
2018,1.5117575478607819,-0.2811216985720364,-0.3713127848939308,-0.034011284389293905
2019,1.5265306153041251,-0.04366033006655812,-0.020392222345805067,-0.0352540469088467
2020,1.2866156663228594,-0.806871591307555,-0.5882984013471457,0.006319924547483424
2021,1.4778158761205873,-0.2767085111380254,-0.9166107973039033,0.046366666445976534
2022,1.6750829464017443,0.06244552891911326,-0.5961126279847093,0.12420258996564826
2023,1.760443452949005,0.09605351907566728,-0.8488859065550969,0.16812932647405887
2024,1.7716714165517828,0.08238288734139587,-0.9432883102854674,0.21718472883577533
2025,1.7068238843970107,0.15637744421277944,-0.6100751878832398,0.14267520888603258
2026,1.623079522479884,-0.21310700906002467,-0.7809482223449606,0.09406562883401648
2027,1.786995610350175,0.08396961383539292,-0.8564180154708083,0.04356371352395172
2028,1.7251676960738678,-0.05985847344589956,-0.960014257384131,0.05554178702431045
2029,1.9581112698265883,0.07926637255837932,-1.0425884997640793,-0.009155393533717415
2030,2.0887093705663915,0.5323641234434717,-0.5016863244108976,-0.027123871205844807
2031,1.6393439730231876,-0.1585607404924474,-1.1694158079976944,-0.04450047028547033
2032,1.6670897220479333,-0.2735864276912423,-1.1728948255114346,-0.00920738554128775
2033,1.7490760740058136,-0.038877775241275,-1.0962017266277968,0.001974745262430133
2034,1.9710662968204247,0.27300692044434527,-0.7688236501705177,0.07692395023372
2035,1.8949721838789628,0.22108007940903462,-1.033878110413184,0.08554396043535917
2036,1.9711765363363156,0.028355941986745847,-1.6957004142248167,0.15056904115397174
2037,2.1316231467636158,0.547283907872071,-0.9445732274501637,0.0855255803721775
2038,1.9013397044083717,0.0624958499183208,-1.2147648529808492,0.0850021576621316
2039,1.9373359883325634,0.2301171882612607,-1.0998083031859238,0.036343240692872314
2040,2.0093494447656326,0.3588621210376459,-1.1266047715571972,0.02278268346748291
