year,tas,rlut,rsut,rsdt
2015,1.4630372357509032,-0.21527293966803995,-0.1744606873201917,0.06528859237039342
2016,1.4342475369392673,-0.11641331065351324,-0.6555753722616657,0.024222155057941563
2017,1.2504275641884988,-0.6777837253193582,-0.5154928196063935,-0.026322468484352157
2018,1.5199319408941392,-0.07333624285905671,-0.5048253578502084,-0.033998203816338446
2019,1.518508344586735,-0.2976937947546219,-0.038855613664395605,-0.03524096633594809
2020,1.299491384607336,-0.6176000824811751,-0.6148519490415794,0.006333005120438884
2021,1.508726634321306,-0.3981988643493821,-1.0040100674530095,0.046379747018931994
2022,1.6396091516521665,-0.12396906279334985,0.15236155675994212,0.12421567053860372
2023,1.4699070888452752,-0.2746699354934208,-0.7323389071617612,0.1681424070469575
2024,1.438018553101415,-0.3073129087248958,-0.7552556170312954,0.2171978094087308
2025,1.6685270415147784,0.1858047237824394,-1.12423771628292,0.14268828945898804
2026,1.7351779638482867,0.014191572464113733,-0.3780100119849834,0.0940787094069151
2027,1.842886052865822,0.19611197391461133,-0.6014343681902545,0.043576794096850335
2028,1.5692341953389928,-0.3631048112775659,-1.352011659367676,0.05555486759726591
2029,1.6434344314983491,-0.1189037978210763,-1.286982108422606,-0.009142312960761956
2030,1.7645394901567784,-0.07386633268086484,-0.5514381508438788,-0.02711079063294619
2031,1.9191794321922657,0.08669435904138822,-1.1547747971360849,-0.04448738971251487
2032,1.9019490625289563,0.27760387995525093,-1.142840433135845,-0.00919430496833229
2033,1.9352773001368178,0.20354448846407536,-1.3236366125058225,0.0019878258353855927
2034,1.939550557818393,0.1565668811433909,-1.3359769034448306,0.07693703080661862
2035,2.081298614021307,0.3881781435492826,-1.1959475047127626,0.08555704100831463
2036,2.1350087847318377,0.6551047180597322,-0.5061720274466524,0.1505821217269272
2037,1.8579007872388615,0.1706211497427148,-1.2712381112959434,0.08553866094507612
2038,1.9523404347570477,0.17778123958424885,-1.9493071927430066,0.08501523823503021
2039,2.14400793443383,0.43067132563447785,-1.5261463220054452,0.03635632126582777
