year,tas,rlut,rsut,rsdt
2015,1.5956968211614253,0.02717521834185277,-0.6352720328094392,0.06529077246591442
2016,1.5526774903547675,0.05199120185162087,-0.15775192325703813,0.02422433515346256
2017,1.4712852783920312,-0.4754324092852187,-1.1124635372818688,-0.026320288388888002
2018,1.484609767718723,-0.21097043665329807,-0.5781015217197449,-0.03399602372087429
2019,1.4151466665302337,-0.3278887840837399,-0.2637242588076987,-0.03523878624042709
2020,1.4563493440824686,-0.4059060815981752,-0.6280396920053164,0.006335185215903039
2021,1.5659990542418427,-0.13628874463830698,-0.548041260026082,0.04638192711439615
2022,1.651669792885798,0.051381797662116924,-1.0281222364229023,0.12421785063406787
2023,1.7127222140179583,0.29122488695963966,-1.1442397138073659,0.16814458714247849
2024,1.8203516450530515,0.10961068620184733,-0.7428467006279504,0.21719998950419495
2025,1.798884243806981,0.14336411911554592,-0.801371445402026,0.1426904695544522
2026,1.6738311384743838,0.133627275854451,-0.5239309965703001,0.0940808895024361
2027,1.688148743289787,-0.18187252141797217,-1.128428294068371,0.043578974192371334
2028,1.922279680575798,0.0933833878154644,-1.1575095790093997,0.055557047692730066
2029,1.9517486321066713,0.2677725509869049,-0.5267103578532186,-0.009140132865297801
2030,1.7253651108359236,0.0868424576225948,-1.411303334431139,-0.027108610537425193
2031,1.7125092478619877,0.04133855988385449,-1.0074243199613022,-0.04448520961699387
2032,1.9338066359861728,0.13562255862910888,-1.4772336360930893,-0.009192124872868135
2033,1.9972914304397023,0.2105259163143387,-0.963916743674389,0.0019900059308497475
2034,2.0415930654682484,0.5256639764725435,-0.8914594684241877,0.07693921090213962
2035,1.9027853551918952,0.2881339043445621,-1.2065290301755311,0.08555922110377878
2036,1.941592421601115,0.1208025944584108,-1.047955018942588,0.15058430182239135
2037,1.9729203984586547,0.32488460364325533,-1.0405427795283373,0.08554084104059712
2038,1.9095975256775546,0.17778575441610656,-1.4027589047903177,0.08501741833055121
2039,2.069755001308863,0.4991984675342849,-1.130240844712631,0.03635850136129193
2040,1.9583655605378567,0.45991072837043134,-1.3086211035150797,0.022797944135902526
2041,2.085071454280353,0.2816096453893806,-1.5739412274364213,-0.04841810729908502
2042,2.1625996985038682,0.6112065986460493,-1.4567045737402111,-0.05937208055109977
2043,1.938842367978907,0.21452378556278973,-1.1641888020702424,-0.054041145998212414
2044,2.1563815914981888,0.5130122802107735,-1.7812499949409357,0.001786092271288453
2045,2.197266180266638,0.43232136794554776,-1.6610178632520416,0.04118055103901952
2046,2.3846290897455447,0.9451053049961331,-1.1981621372797662,0.08896883029905212
2047,2.217653426640709,0.70735069945394,-1.7566703398217243,0.14239555166170703
2048,2.2601834987521556,0.7216138397946565,-1.7936417362126775,0.1792529140831789
2049,2.267272262861866,0.8524073622349704,-1.7179576584270393,0.10410343103086461
2050,2.2891629432647846,0.7493261342718824,-1.2918245857475625,0.03635455227976081
2051,2.20550392337924,0.7132119576961031,-1.5158944334560829,0.003247835672027577
2052,2.2467645500734648,0.760893840755557,-1.6276121763575446,0.003893076132897022
2053,2.344945264683986,0.6399248558395527,-1.6854572197435402,-0.049236779893021776
2054,2.2426825100243946,0.6919465478633242,-1.5997358197206637,-0.04079222982431929
2055,2.44462640562557,0.710834156982969,-1.8112152624616868,1.6420550366547104e-05
2056,2.4538543388031826,1.3523681460315515,-1.0369798329002862,0.08221330992347475
2057,2.1170256203024564,0.5261669284255959,-1.6373016387469335,0.052285749752172705
2058,2.0638821093091337,0.47827312205672,-2.01805761061415,0.06070055370184946
2059,2.26177568621614,0.6207652438786226,-1.9123893075822735,0.06693425409275733
2060,2.4552467991974822,1.0918465921891993,-1.511156310073872,0.0556770680086629
2061,2.3060387078519398,0.9800157075478637,-1.4596719565943914,-0.01088769862889194
2062,2.2169951530214007,0.7584042417401804,-2.080870707024914,-0.040270428689439086
2063,2.35069979181651,0.9233303827723205,-1.759544466392569,-0.050519758685652505
2064,2.4715158790620535,1.0489562707825826,-1.7819033123953147,-0.023055201193756147
2065,2.6132846354695403,1.440783773029807,-1.479543839599998,-0.04171563727413741
2066,2.30342938444835,0.9213193171921716,-2.167177844182362,0.014002088894869757
