year,tas,rlut,rsut,rsdt
2015,1.5402131896501032,-0.17829824221729496,-0.9459096240023257,0.06528859237039342
2016,1.8085587619299304,0.3432774095970501,-0.5115582558310479,0.024222155057941563
2017,1.505568035952706,-0.0908991617650372,-0.7737447837969711,-0.026322468484352157
2018,1.5265130631093484,-0.11751561156125945,-0.6286923827590556,-0.033998203816338446
2019,1.5246756316291794,-0.2983387716682273,-0.5729959716132527,-0.03524096633594809
2020,1.6397071860780557,0.1310727409994854,-0.38571932514011564,0.006333005120438884
2021,1.571747346633174,-0.27086330874800524,-0.8085703951409187,0.046379747018931994
2022,1.6167012392678544,-0.1153718024031889,-1.1801576600141743,0.12421567053860372
2023,1.8913181478761203,0.2023679172637287,-1.1081406013665571,0.1681424070469575
2024,1.9848792446786092,0.5368717202103426,-0.3891436223616438,0.2171978094087308
2025,1.5895296900318954,-0.055708050483048055,-1.1604862797656352,0.14268828945898804
2026,1.7439080347432423,-0.16558716112612615,-1.1652267603215023,0.0940787094069151
2027,1.8933672697544353,-0.03363133512735317,-0.652452214583505,0.043576794096850335
2028,1.8549645217504462,0.37969298857547074,-0.5248480849537032,0.05555486759726591
2029,1.7216723776774074,-0.05227122949415275,-0.9344600753354797,-0.009142312960761956
2030,1.9865097958511342,0.19894533273037496,-1.6015606145068375,-0.02711079063294619
2031,2.1268984339030226,0.4157597988072155,-0.7562631913089035,-0.04448738971251487
2032,1.7655716400915367,-0.01521183529848713,-1.245871022158596,-0.00919430496833229
2033,1.9688757176058402,0.13544556350547055,-1.6460737839171884,0.0019878258353855927
2034,2.0267677354977423,0.4643604101840708,-0.9564040801130602,0.07693703080661862
2035,2.005636271307992,0.3849639198855641,-1.0716756283402447,0.08555704100831463
2036,1.914707993945342,0.04363055616218503,-1.2531978468718137,0.1505821217269272
2037,2.0079737070351484,0.4620931106030355,-1.4976310505398516,0.08553866094507612
2038,2.1916326613757064,0.7402853796548925,-1.2329572654843872,0.08501523823503021
2039,2.080660483636109,0.47186508672155014,-1.1878442971763974,0.03635632126582777
2040,1.9598112377190091,0.26511020407949104,-1.2342183923869072,0.02279576404043837
2041,1.98287808345043,0.34307110752206427,-1.3686938524485157,-0.04842028739460602
2042,2.0269750219333105,0.4599024115364614,-1.583705432385912,-0.05937426064662077
2043,2.099903191241822,0.2657978600277602,-1.0361571461128989,-0.05404332609367657
2044,2.044498660197519,0.2741435609416669,-1.3179951181134584,0.0017839121758242982
2045,1.9349995568248914,0.21757261576564701,-1.0766809877151218,0.04117837094349852
