year,tas,rlut,rsut,rsdt
2015,1.3298114288609213,-0.28357227028661214,0.14749252197798057,0.0652755117974948
2016,1.1770405202758525,-0.5486315411421856,-0.287561233749571,0.024209074485042947
2017,1.2912259616233541,-0.4426771018182194,-0.3584003343678859,-0.026335549057307617
2018,1.3820321952794075,-0.5670616050365993,0.07255443026372177,-0.034011284389293905
2019,1.5165306627617383,-0.22479610214605827,-0.47533311989410265,-0.0352540469088467
2020,1.4478792596393646,-0.3510815008775694,-0.5485271520778241,0.006319924547483424
2021,1.6000333461951186,-0.16070880843724922,-0.9874982709243483,0.046366666445976534
2022,1.698993566941681,0.2466575740266137,-0.6570608132794149,0.12420258996564826
2023,1.5421084760766917,-0.06694765552964554,-0.7710636818702881,0.16812932647405887
2024,1.4993718346478886,-0.13251632470766594,-0.8875061603984875,0.21718472883577533
2025,1.6311486205791539,-0.267652956720724,-1.1715650749736142,0.14267520888603258
2026,1.7845120261924308,0.21365469915650692,-0.8270478336006164,0.09406562883401648
2027,1.8051381460187486,0.29570111751823447,-0.8584950034559995,0.04356371352395172
2028,1.672461729465624,-0.20800652890181937,-0.8594090471619182,0.05554178702431045
2029,1.7111295964945157,0.05581892710841885,-0.8275751515464123,-0.009155393533717415
2030,1.645281948477816,0.017167268283230896,-0.6890736885159754,-0.027123871205844807
2031,1.7325020694171371,-0.16082368375535339,-0.8615805906428307,-0.04450047028547033
2032,1.8054077589248436,-0.06213296769240628,-0.8107946304313032,-0.00920738554128775
2033,1.731924006159261,-0.09418429088418634,-0.7010644916335593,0.001974745262430133
2034,1.7988757166346545,-0.058793339571423076,-1.0339534877088568,0.07692395023372
2035,1.711349404069665,-0.12178137450675308,-0.6177075767750608,0.08554396043535917
2036,1.8143312678002417,0.013265014968141031,-0.9275236263353008,0.15056904115397174
2037,2.0490043557417152,0.49994814599435244,-1.248605642467524,0.0855255803721775
2038,1.884753436061942,0.31492743137204116,-1.374032850335027,0.0850021576621316
2039,1.9405486263837588,0.18992802148622445,-1.267256381060207,0.036343240692872314
2040,2.0309609169644887,0.4242351194357923,-1.5052301187006663,0.02278268346748291
2041,2.0100950146119203,0.29932191794026153,-1.517539374650113,-0.04843336796750464
2042,2.108116327241021,0.37618490187009,-1.4479945818942213,-0.05938734121957623
2043,2.0905934743228727,0.34131685022336455,-0.7873985927518277,-0.05405640666663203
2044,2.0975982916486373,0.5523408962508825,-1.5788306535679624,0.0017708316028688387
2045,2.1012835628478683,0.456283448320022,-1.247239384790646,0.041165290370599905
2046,2.1746379039228145,0.5640049632963837,-0.5750664511487855,0.0889535696306325
2047,1.9643727725975282,0.12491752045727367,-1.3572533222585577,0.14238029099328742
2048,1.9413012794109363,0.2927801267902339,-1.2760468671415737,0.17923765341475928
2049,2.107739764621499,0.6284044456087088,-1.3603577210762694,0.104088170362445
2050,2.155102592642322,0.6680007049647827,-1.911602404055614,0.036339291611341196
2051,2.1598891198656247,0.4832245409008067,-1.8576625753873373,0.0032325750036079626
2052,2.227434788642256,0.7034163758309262,-1.6608653511608082,0.0038778154644774077
2053,2.190791892709285,0.3911548192678822,-1.0926768708596342,-0.049252040561498234
2054,2.3485841202292477,0.6065770273485498,-1.0338205306570813,-0.04080749049273891
2055,2.1928203929576284,0.7252543455591649,-1.5883692563202771,1.1598819469327282e-06
2056,2.110196361908322,0.5022503905755968,-1.866774342677914,0.08219804925505514
2057,2.2489867175192444,0.5517329038681567,-1.914731698166861,0.05227048908375309
2058,2.429015480494968,0.8472300193033107,-1.1315579960665332,0.060685293033429843
2059,2.1456852481231863,0.7054005440819822,-1.4914635278388175,0.06691899342433771
2060,2.233787295387515,0.8395287209465323,-1.9658217801071203,0.055661807340243286
2061,2.2633868890568465,0.7330029911418308,-1.926574703001279,-0.010902959297311554
2062,2.341828446649288,0.8167624222652137,-1.4201248685620982,-0.0402856893578587
2063,2.4380378646127383,1.1413910414235602,-0.925596759789741,-0.05053501935407212
2064,2.137902786472978,0.5891101154404623,-1.847596222175639,-0.023070461862175762
2065,2.202476620235302,0.7363942058216253,-1.9722003300299207,-0.04173089794255702
2066,2.368374321499232,1.1141264312221608,-1.5592941821831658,0.013986828226450143
2067,2.298913170806486,0.8902837674603177,-1.7940392680002617,0.06374183017101132
2068,2.2764229563186973,0.9169882297889842,-1.9617349352124052,0.12348325332089871
2069,2.3604166150665264,1.1277539258604747,-1.5916093976683072,0.08021586415298998
2070,2.365058051420874,1.0110913117929101,-2.3569772801964746,0.04975870590328668
2071,2.4998909284832393,1.090192958196866,-1.79472709023986,0.005654740584986939
2072,2.385510058484442,1.2137342617861577,-1.8231519837515293,0.01565452731131245
2073,2.468777179141455,1.0059877832102302,-1.7533951519477284,-0.031442181320755935
2074,2.5924855526536703,1.3912967205661175,-1.092176905369186,-0.05474981827239844
2075,2.1857285822409267,0.8004045712102368,-1.7717499490198776,-0.06423861384973861
2076,2.143693235629712,0.56306025142203,-1.745406767549838,-0.04234003303224654
2077,2.2253084816264277,0.8169012835301146,-1.3943527540160119,-0.06112409485598391
2078,2.3792996194263196,0.9795126207823159,-1.7377288396972546,-0.025847412262237413
2079,2.272227798935546,0.9017417337917379,-1.83202290376461,0.01125224057716423
2080,2.299145076197192,1.1374492859294492,-1.541275804114278,0.0702938856070432
2081,2.356485397104109,1.270275482954304,-1.382001860610572,0.04156535914876258
2082,2.4084015584913345,1.422167061314724,-1.8424347765802054,0.04015893329284381
2083,2.1957392563870712,0.9209335861573891,-1.60269187106816,0.011532449127400923
2084,2.2123564036616585,0.8501211524545624,-2.005755363880013,0.029927940240213502
2085,2.2625634454046235,1.054630087231203,-1.296077177046996,-0.04388556374345853
2086,2.1895097319429624,0.9009697750271357,-1.8629764495377827,-0.06735120469721778
2087,2.4008135207341184,1.1127473661601357,-2.236440527831803,-0.06930529931082674
2088,2.4392199552537477,1.5196301375457608,-1.26958125712072,-0.03455554143744166
2089,2.103814262293838,0.7098249230874387,-1.7446737486741597,-0.03326337566556958
2090,2.1789273007457837,0.9836018725122244,-1.715636948781139,0.020611916066513913
2091,2.2282959621473424,1.0935731146667536,-1.1754287404923929,0.06073569493736386
2092,2.2294878642392746,1.1320020871411032,-1.6543740087922885,0.1440849978565666
2093,2.3628820242711868,1.1523202967209158,-1.7390652615244875,0.09124426759211701
2094,2.423474917355179,1.4853458597739575,-1.6050438583980906,0.04733965675683294
2095,2.2989916076562054,1.3251240804743816,-2.0680105954484844,0.013444644934509142
2096,2.3271736297658663,1.2775989636300267,-1.7707426577621703,0.00410104543846046
2097,2.2858927208390583,1.1321831603781334,-1.5736698656589851,-0.04085909479590555
2098,2.1794564288040874,1.194163648504798,-1.8935890417982648,-0.05397252335711755
2099,2.249039762134089,1.2554395097639883,-1.8932121692727861,-0.03533572460372625
2100,2.1876877113864452,0.964735114319268,-1.631538159797529,0.007755541810524846
