,tas,rlut,rsut,rsdt
46,290.9187733793544,236.5539399468516,100.52432496233911,340.1871933315164
47,290.9925324384991,236.59876921931945,100.99692798485745,340.1871933315164
48,290.9438280295181,236.4469383514371,101.96204377639026,340.1871933315164
49,290.81922702441136,236.2117107002141,101.19282447912957,340.1871933315164
50,290.95518495631285,236.2617988844017,100.59236139492133,340.1871933315164
51,291.177781412499,236.68243093239832,101.58939614621384,340.1871933315164
52,290.9659001264451,236.61034390200857,101.08309029462141,340.1871933315164
53,291.03993540950796,236.60120135817476,100.87806988300503,340.1871933315164
54,290.97045703578027,236.6168990262224,101.01021594112713,340.1871933315164
55,291.03211868432317,236.53618752149103,101.207775379663,340.1871933315164
56,291.0303804617725,236.72966021760078,101.93396308566228,340.1871933315164
57,290.84686982173713,236.23681897820396,101.00246287899701,340.1871933315164
58,290.9379409572426,236.2978978528415,101.67510158401797,340.1871933315164
59,290.8783193801533,236.2763016363431,101.13521621428843,340.1871933315164
60,290.99230973682194,236.49492503939743,101.72583244770614,340.1871933315164
61,290.95467949570923,236.50259971393402,100.8836329685052,340.1871933315164
62,291.03602972384124,236.63088003035514,101.34940652124995,340.1871933315164
63,291.1120177795798,236.64931078083245,100.99748085036475,340.1871933315164
64,291.0827642101724,236.57212554634498,101.06287640883944,340.1871933315164
65,291.07734628695704,236.7328805507333,102.0465034588113,340.1871933315164
66,290.93889031387533,236.67188512311645,100.44899418610025,340.1871933315164
67,291.12311507273,236.76529245980146,101.34419857361739,340.1871933315164
68,291.13789208606573,236.74288577719173,101.217121115133,340.1871933315164
69,291.03188976967203,236.68474292949873,101.70571439285352,340.1871933315164
70,290.85587158003176,236.2393433614656,100.80946477525363,340.1871933315164
71,291.08697122129337,236.67001739248687,101.69019957784597,340.1871933315164
72,291.02183156273986,236.3280727262379,101.14588152025709,340.1871933315164
73,291.13682889282694,236.8360111392416,101.56884025190158,340.1871933315164
74,291.13159626389574,236.91177074537782,101.32831205241344,340.1871933315164
75,291.0846534942175,236.6200101859109,101.0120285399683,340.1871933315164
76,291.06975763611064,236.830379313879,101.48040056784434,340.1871933315164
77,291.02070690993986,236.7449881153888,100.82392913670553,340.1871933315164
78,291.0490397135507,236.6128857865824,100.77213926455129,340.1871933315164
79,291.1692090757534,236.81083387410692,101.20266280738015,340.1871933315164
80,291.2489880746918,236.85688730582922,100.92415060367308,340.1871933315164
81,291.2345534920273,236.72028695223048,101.59188422313242,340.1871933315164
82,291.154024722363,236.86990632558795,101.05858754047166,340.1871933315164
83,291.2178265597136,236.76038309546263,101.53012068120434,340.1871933315164
84,291.27260271959153,237.03876603090123,101.13712699332973,340.1871933315164
85,291.27561084315363,237.01384926161995,101.50208657187183,340.1871933315164
86,291.1055255608928,236.7562820154391,100.9890212717274,340.1871933315164
87,291.12375631569324,236.81827360040168,101.72948228548125,340.1871933315164
88,291.2127081567814,236.99323367195163,100.58250144144654,340.1871933315164
89,291.20526955991926,236.83263867247706,101.0475722469701,340.1871933315164
90,291.22747332576705,236.82276015380376,100.9793248400167,340.1871933315164
91,291.22400887398527,236.99705809457313,101.4197467150425,340.1871933315164
92,291.1779160327347,236.97942112461578,101.01943468366085,340.1871933315164
93,291.13504657856026,236.77878137005564,101.54545865860483,340.1871933315164
94,291.23876084323473,237.10433260926948,100.88908585186654,340.1871933315164
95,291.2347121984291,236.9731961005045,101.25611738942366,340.1871933315164
96,291.2106283771538,236.7114253702628,101.36848917552368,340.1871933315164
97,291.23836384018074,236.7726624583505,101.51639768674126,340.1871933315164
98,291.05935703984073,236.80330347559655,100.56310241831817,340.1871933315164
99,291.29245180763394,237.06957997590266,101.02174212749351,340.1871933315164
100,291.25511350895744,237.1049471308161,101.54649310153695,340.1871933315164
101,291.12910024130207,236.9467417353286,101.14684382957427,340.1871933315164
102,291.0959196211209,236.69600973690044,101.70231480396923,340.1871933315164
103,291.09615024933197,236.96042458702493,101.58691947513415,340.1871933315164
104,290.9466268974001,236.2549366710538,100.63458866638905,340.1871933315164
105,291.3525341170845,237.03378366922922,101.41972906866643,340.1871933315164
106,291.25154420434507,236.98764329306312,100.71581267425289,340.1871933315164
107,291.18309498754127,236.6506925648204,101.5219332382617,340.1871933315164
108,291.32335423303806,237.03477892675787,101.06539210434312,340.1871933315164
109,291.22390426157693,236.78006954602165,101.12650922194082,340.1871933315164
110,291.31324229018486,237.12118226734887,101.40113233328869,340.1871933315164
111,291.288977674923,236.9917060546173,100.54891033291803,340.1871933315164
112,291.41142585586425,237.19523761197607,101.15855404417891,340.1871933315164
113,291.3221876905788,237.10262889048366,100.8277871157663,340.1871933315164
114,291.4060499144949,237.2706075249398,101.20288275148285,340.1871933315164
115,291.4059662852124,237.07883368612286,101.16622831449085,340.1871933315164
116,291.323977236173,237.04987248889503,100.62448095702179,340.1871933315164
117,291.3469975483678,237.0038925709812,101.51970020891673,340.1871933315164
118,291.32514843423206,237.0522873873307,100.96199096539264,340.1871933315164
119,291.4174207570238,237.14351980709202,101.25453540821529,340.1871933315164
120,291.2506310016518,237.0928694669917,100.71983185007413,340.1871933315164
121,291.4945563889283,237.15871071622473,101.01242713101442,340.1871933315164
122,291.32988366993214,237.12988045482587,101.2122308939671,340.1871933315164
123,291.3666171311236,237.15346991665433,101.11170889875861,340.1871933315164
124,291.37154103353436,236.9565189985165,101.30685354231379,340.1871933315164
125,291.29183391940086,237.15993627201328,101.5863322786163,340.1871933315164
126,291.30615467984944,236.91537376166653,100.80624117984081,340.1871933315164
127,291.38029864156005,237.3111154087302,101.06255442357961,340.1871933315164
128,291.4182092766848,237.22986972711064,101.59155530504349,340.1871933315164
129,291.23984112754937,236.79062183898716,100.76403211372939,340.1871933315164
130,291.34659089922,237.22910781908467,101.1465147014719,340.1871933315164
131,291.2722350602143,237.03323691602793,101.48512525413749,340.1871933315164
132,291.25627369233655,237.0632440999391,100.82688426952625,340.1871933315164
133,291.35634813641883,237.17478538868826,100.62269446903993,340.1871933315164
134,291.55006998645723,237.51563712743965,100.96001203203967,340.1871933315164
135,291.4956786480342,237.23868023690056,101.5219200796206,340.1871933315164
136,291.31524976471667,236.91977954352535,100.64032519420995,340.1871933315164
137,291.41509862197154,237.23102318013073,101.25215868449122,340.1871933315164
138,291.453750888947,237.20571725332127,101.55634293926919,340.1871933315164
139,291.3144399264048,237.24050839939935,100.90406392370998,340.1871933315164
140,291.40397370584867,237.38023674789383,100.88110022970245,340.1871933315164
141,291.3548809311829,237.24712695282008,100.9864845934036,340.1871933315164
142,291.3873803855052,237.2103446509304,101.31659688505329,340.1871933315164
143,291.3662848236782,236.98709801784142,101.54843807946877,340.1871933315164
144,291.34513757786164,236.94572290123054,101.37147170466817,340.1871933315164
145,291.4181774392877,237.02746907068865,101.56567774033338,340.1871933315164
146,291.36155164121374,237.07264634059845,100.9280806636862,340.1871933315164
147,291.38095057098457,237.07629466814714,100.6621579683957,340.1871933315164
148,291.51411601017315,237.40551602888831,101.52155884527805,340.1871933315164
149,291.4408700741244,237.0458481243504,101.03120088904227,340.1871933315164
150,291.40980890356036,237.1376060996738,101.00255935341441,340.1871933315164
151,291.5575652823922,237.31309203390856,101.33465888713503,340.1871933315164
152,291.4766745384932,237.4014435181001,101.40075657387614,340.1871933315164
153,291.2633135455466,236.8612659295492,100.85527750517564,340.1871933315164
154,291.47347532760074,237.21193998250183,101.28011607747119,340.1871933315164
