,tas,rlut,rsut,rsdt
0,0.45247413703640404,-2.0678123936163217,-0.8052501597787796,-7.270085620803002e-05
1,0.7241277635043843,-1.504438733021658,-0.6685945314943496,-6.387279341879548e-05
2,0.9558225589335052,-0.9963239579109597,-1.0189278802087642,-7.463817172492782e-05
3,0.9983329127472302,-0.3748992483010909,-0.8767347931201641,-7.381999046174315e-05
4,0.8632417097150551,-1.0742320538377612,-0.8537606725815294,-7.868800383903363e-05
5,1.0521653332313008,-0.7989006286422011,-1.180087112668005,-6.883453767159153e-05
6,1.3254343263554347,-0.3491265313577401,-1.129908453275192,-7.809964614580167e-05
7,1.4958782233716192,0.12290831609675479,-1.4249299859030629,-7.01952610029366e-05
8,1.5302490809086748,0.15918296725067194,-1.3889037579871797,-7.890288043199689e-05
9,1.4602574279486475,0.49766431173847536,-0.8826006791514374,-8.44541131641563e-05
10,1.1121288387635104,-0.32492411466498083,-1.4160020137998401,-7.704594668211939e-05
11,1.0718629498210248,-0.849314287989074,-1.2413848621734473,-8.482582705937602e-05
12,1.213834211198332,-0.4831607388710495,-1.3621318782086433,-8.166428335698583e-05
13,1.3156598103452666,-0.055080496375694565,-1.3332594969130014,-8.279106816644344e-05
14,1.36852054059608,0.020387056222716637,-1.780164893874911,-9.041315007607409e-05
15,1.5252007712821865,0.24130665150173058,-1.9208087847324293,-8.271353084410293e-05
16,1.77882226348504,0.853513546379844,-1.4012712452893936,-8.54398205092366e-05
17,1.451316650298736,0.3646117457845719,-1.4831699609292315,-8.601117502848865e-05
18,1.440722184826427,-0.09899250108045976,-1.237620713990367,-8.31076768577077e-05
19,1.4796334895424934,0.3493382891331862,-1.9771724254835163,-9.369795816382975e-05
20,1.5799848659311806,0.2612703195694337,-1.499127877317079,-8.655497043719151e-05
21,1.6343800646674254,0.30063129389037613,-1.1823456862455686,-8.561348460034424e-05
22,1.829405239669029,0.9355430549261712,-1.42147551745731,-8.542342158079919e-05
23,1.5921169136027515,0.6696385098437929,-1.0938012145253566,-8.884993917490647e-05
24,1.300413072161291,-0.05423907749150203,-1.2219354808220828,-8.657582139903752e-05
25,1.3038278084451917,0.008073030796794,-1.6632372313433166,-9.168496990241692e-05
26,1.4384917761308884,-0.04549875314708629,-1.4640171265056523,-8.856108939880869e-05
27,1.671437906320989,0.6105401345944017,-1.4952900533586586,-9.764453380967097e-05
28,1.5988412624737975,0.7236529459086114,-1.238428466455133,-9.773685269465204e-05
29,1.424628044148676,0.1983952818701482,-1.4704155594408803,-9.692901215885286e-05
30,1.3564857551749583,0.041129886451301445,-1.1650808117261704,-0.00010570461688530486
31,1.4380731643843774,0.35782981698696403,-1.3297661097782338,-9.356598718568421e-05
32,1.3994269131572423,0.26419917748975763,-1.426373736955938,-9.012290621512875e-05
33,1.43097607761581,0.17575491688342026,-1.6081660737905707,-0.00010491827464420567
34,1.6427899105593724,0.12395503705067767,-1.7053908539114673,-0.00010802602480453061
35,1.8620609521837537,1.0884373676252608,-1.3571392916573188,-9.824218767562343e-05
36,1.5005616012866199,0.49267411500190406,-1.386924467894886,-9.650326717292046e-05
37,1.403349316094193,-0.16412144526458405,-1.3210887616449583,-0.00010550142764031989
38,1.4752736953850558,-0.01075240954693868,-1.5541306807853061,-0.0001032160123486392
39,1.7374346938331087,0.657415201054306,-1.0349892899940158,-0.000103217177525039
40,1.6278757004536715,0.8781057350860522,-0.6204977981177962,-0.00010769409385602557
41,1.3036987246093759,0.12401585725234554,-1.3687459246498719,-0.00010987227767600416
42,1.3202124193237523,-0.2573875988926204,-1.07927499852822,-0.00010697943105242302
43,1.5318820793837062,0.30437114432584167,-1.6018635295415606,-0.00011195232883665085
44,1.5544393170682156,0.5311887202410333,-1.579955471398776,-0.00010603045438983827
45,1.507451732598554,0.38177045825887035,-1.4977815100489522,-0.00011052131890210148
46,1.5395046051477834,0.36597076300125764,-1.4827961646438865,-0.00010766068157863629
47,1.583596773828674,0.4878683779562323,-1.659552808151048,-0.00010855690533162488
48,1.735989676793963,0.6151401446757347,-1.0575159370851566,-0.0001124575826452201
49,1.623122873883915,0.6589212089247383,-1.3714965856600827,-0.0001106818353378003
50,1.4265886364653397,0.5077140978558816,-1.1040292156717868,-0.00011654293905394297
51,1.3333629016646569,-0.080502408008158,-1.6801183602176764,-0.00011325624507207976
52,1.5099789688871965,-0.07038033971284108,-1.5468805989123382,-0.00012115753355601555
53,1.5884737102797999,0.45994892197447257,-1.1498959640279907,-0.00012298959069312332
