,tas,rlut,rsut,rsdt
0,288.0997013821804,240.97264547195263,97.90779971857826,340.3007651720225
1,288.2148214610614,240.97270928796345,97.94594863906305,340.2576637121825
2,288.52542011457876,241.2598333197583,97.87397248577095,340.20868363173855
3,288.4404696960155,241.2734603102243,98.64308523094216,340.1977652340839
4,288.21162551691407,240.972396426583,98.08128315233638,340.1949485718223
5,288.16086172488093,240.78058456260874,98.18181661246054,340.23934569092836
6,288.3086461084758,240.91080843751084,97.95379923699392,340.27489327953435
7,288.4213824323668,241.16240515940729,97.8922301164555,340.3544506934077
8,288.5633314291471,241.22809055608832,98.06561833308477,340.4041089551267
9,288.6965764962792,241.51354435096377,98.13723777404924,340.4487851703682
10,288.6365295049049,241.46056586659037,98.83932923233154,340.37487473359226
11,288.51996437366176,241.24522601775564,97.1840712261506,340.3254841701981
12,288.69095984283075,241.19854122804347,97.6849121388474,340.2777124205351
13,288.74054314183826,241.25832205275609,98.071683457998,340.29010813553947
14,288.64645520480093,241.2442405247567,97.67791144749462,340.22242442938017
15,288.8752254848362,241.30445431296064,98.13747714729395,340.2029254669838
16,288.6691173213495,240.9752606162646,98.08621796495619,340.1888280826464
17,288.8486490191894,241.40902170337677,97.8325677272062,340.22117341906835
18,288.968658292754,241.2473106129455,98.30922186437236,340.23274835048574
19,288.7115587072049,241.43459643710491,98.49325282347479,340.31088582494573
20,288.6952869987598,240.94812089923036,97.29225805350988,340.31716339209333
21,288.82392414182397,240.8033492754431,97.96756248841216,340.3867355861899
22,288.99603441671917,241.1989740942456,98.19612822133878,340.3153554942418
23,289.01469152270823,241.33569278133268,98.5522189459294,340.3138352128998
24,288.77953795209936,240.7405656729709,97.7041032134797,340.27364252205354
25,288.9120294362851,241.1185434491446,98.30051354634578,340.2549951385318
26,288.8663051157105,240.95420044424168,97.61670120389681,340.1845850788581
27,288.8830486671987,240.8707342175734,98.58025510648027,340.1735757079728
28,288.92435915234273,240.7689008371958,97.55065036989258,340.1754782041906
29,289.1112602750848,241.17590748658722,97.80788885975699,340.2343998148091
30,289.09711956958523,241.00054060355242,97.49401928770811,340.2704008122748
31,289.10571943819804,240.98220979373437,97.534945001098,340.3195155549664
32,289.1870080595774,241.06194580705483,97.56452223979998,340.37825236403216
33,289.3362661078957,241.2692882641222,97.83187151155164,340.4111427176635
34,289.44119840371957,241.43712366951516,97.68123161902871,340.3341937021728
35,289.305363251306,241.06956472806408,97.15020555680373,340.2708841851464
36,289.4568927912724,241.36447648443234,97.46706860194458,340.2372250447623
37,289.3978419935073,240.99207189152364,97.4086781937073,340.23931771853194
38,289.5956215685996,241.23980435720208,96.78691081892914,340.1823454464107
