,tas,rlut,rsut,rsdt
0,286.82508380001076,241.1628263981597,99.05474226927679,340.35602182666594
1,286.87672797910636,241.28342796473785,98.72522960382868,340.3450295549806
2,286.8751895544781,241.05932584333513,99.13434439631008,340.344034011751
3,286.8183559384015,240.9069511012186,98.94343815561403,340.3245301723595
4,286.8550365474732,240.88624718195163,98.9977995546758,340.2971716434586
5,286.80313723721815,240.9305195703843,99.14853902136565,340.2803905894832
6,286.85601216280133,240.85963501474671,99.08229611435256,340.27558636532854
7,286.8487489755477,240.98693971960935,98.91210452665398,340.2876387278896
8,286.8557576515722,241.21273638082607,98.89168739599394,340.3208578247818
9,286.8340130909767,241.11718929295114,98.98976926186384,340.3480804996796
10,286.78611061600515,240.81412184102496,99.23582229304539,340.3689141146578
11,286.79051768730034,240.775902970585,99.66912896992473,340.3650893602477
12,286.8505214413812,240.99669541739956,99.62212849797498,340.341176843355
13,286.8412300753357,240.94714488828768,99.31900566643009,340.3269427535693
14,286.82174707027144,241.13396533106982,98.91011154359093,340.31334112203484
15,286.82678245990655,240.85341007166588,99.06153081650115,340.3020444932627
16,286.81558289683704,240.97232841192184,99.08846699522628,340.2962600727331
17,286.83211779074054,240.76071457084808,99.13289783246688,340.28774092534735
18,286.8415035804049,241.20145362668418,99.0912878135684,340.3069848331068
19,286.88110240382804,241.05114088353685,99.00115471763947,340.34159198550674
20,286.8521610560509,241.05541199370836,98.87120822588163,340.34439322429404
21,286.8418897072731,240.98434589312282,98.90621194041076,340.3650741343312
22,286.8030633975645,240.9378661901562,99.04969487036341,340.353846977121
23,286.81647875662674,240.8482550571108,99.4884201210586,340.3356233237091
24,286.8247357166181,240.82186774607226,99.25721570635824,340.319159423411
25,286.897056129124,241.00958322247115,98.93411490728006,340.2885104478757
26,286.9015643520475,241.0969716448498,99.00060759486621,340.27462546516296
27,286.8656262831342,240.8611124781979,99.020934094317,340.2656785314118
28,286.86909483095167,241.11642702772784,99.03917829963088,340.25425249468543
29,286.8639007057392,240.9880384956338,99.13395357514582,340.25673077886034
30,286.8663073747698,241.02411710181082,99.38805943303122,340.2841466896821
31,286.86898179798163,241.1284096629322,99.18542731045933,340.32196108888945
32,286.812053380916,240.76276651866738,99.09853871194086,340.3139524097487
33,286.8679030435348,240.21733949407135,100.63752237809302,340.30837158370963
34,286.7741505653211,240.01902607532293,102.31939821008505,340.35326689421623
35,286.7646380759188,240.2171424781575,100.3730189267932,340.32517888912696
36,286.7864898847998,240.560615032034,99.58368344151283,340.2931602911236
37,286.8332665115898,240.71168538548667,99.41528429893243,340.2731738271312
38,286.81123241971824,240.86168496183686,99.0715725173995,340.26536824006354
39,286.80109912516565,240.98909644084583,99.14916390153574,340.2626926900771
40,286.805610562302,240.7181043038989,99.38917321837384,340.26947499405793
41,286.7692758024792,240.52468033242542,100.01646894635273,340.31903787847
42,286.8146599868182,240.64479721261822,99.33231462280266,340.3599385445802
43,286.8696936259737,240.95545845773458,99.21405100522826,340.3919925673051
44,286.8226525144209,240.82190266393943,99.32490654831967,340.43126270094626
45,286.8606934005882,240.9825341927431,98.93513744908124,340.39476998914654
46,286.8819360696296,241.0900116358297,99.31130699993948,340.34421129005693
47,286.8621284072456,240.84553049067597,99.2209494071629,340.3117075739813
48,286.8307840789521,240.7059153070143,99.4849585055183,340.29707666076195
49,286.7924412923923,240.46318972779488,99.36842185183046,340.2791981771306
50,286.88332803887636,240.61861074760216,99.44993074035034,340.2685196368033
51,286.8350881586768,240.61400538254358,99.37590495583414,340.25087128423144
52,286.8380644634367,240.45814347401668,99.70529279747369,340.2549943363394
53,286.7206978071106,240.08112745878725,100.91269234273894,340.2909907472629
